id,info,rname,sname,star
12997820,玛尔达,狡*****,安卓bili服,SR
12997821,芬恩·麦克库尔,2*****,安卓bili服,SR
12997822,玉藻前,汪*****,安卓bili服,SSR
12997823,童谣,文*****,安卓bili服,SR
12997824,斯忒诺,t*****,ios服,SR
12997825,玉藻猫,1*****,安卓bili服,SR
12997826,芬恩·麦克库尔,1*****,安卓bili服,SR
12997827,贝奥武夫,哈*****,ios服,SR
12997828,卡米拉,玉*****,安卓联运服,SR
12997829,阿周那,r*****,安卓bili服,SSR
12997830,尼禄·克劳狄乌斯,a*****,ios服,SR
12997831,安妮·伯妮＆玛莉·瑞德,奥*****,安卓bili服,SR
12997832,酒吞童子,奥*****,安卓bili服,SSR
12997833,童谣,奥*****,安卓bili服,SR
12997834,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12997835,赫拉克勒斯,c*****,安卓bili服,SR
12997836,兰斯洛特,约*****,安卓bili服,SR
12997837,酒吞童子,9*****,ios服,SSR
12997838,罗摩,宵*****,安卓bili服,SR
12997839,酒吞童子,a*****,ios服,SSR
12997840,贞德,冬*****,安卓联运服,SSR
12997841,阿斯托尔福,祝*****,安卓bili服,SR
12997842,阿塔兰忒,安*****,安卓联运服,SR
12997843,弗兰肯斯坦,i*****,安卓bili服,SR
12997844,卡米拉,k*****,ios服,SR
12997845,芬恩·麦克库尔,k*****,ios服,SR
12997846,卫宫,良*****,安卓bili服,SR
12997847,罗摩,时*****,ios服,SR
12997848,酒吞童子,h*****,ios服,SSR
12997849,齐格飞,f*****,安卓bili服,SR
12997850,开膛手杰克,卟*****,安卓bili服,SSR
12997851,阿斯托尔福,月*****,ios服,SR
12997852,斯忒诺,月*****,ios服,SR
12997853,卡米拉,月*****,ios服,SR
12997854,阿斯托尔福,d*****,安卓bili服,SR
12997855,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12997856,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12997857,玛尔达,t*****,安卓bili服,SR
12997858,酒吞童子,米*****,安卓bili服,SSR
12997859,赫拉克勒斯,弥*****,ios服,SR
12997860,酒吞童子,欧*****,ios服,SSR
12997861,酒吞童子,k*****,安卓bili服,SSR
12997862,贝奥武夫,5*****,ios服,SR
12997863,卫宫,白*****,安卓联运服,SR
12997864,卡米拉,郑*****,安卓bili服,SR
12997865,酒吞童子,琉*****,安卓联运服,SSR
12997866,卡米拉,肉*****,ios服,SR
12997867,玛尔达,心*****,安卓bili服,SR
12997868,伊丽莎白·巴托里,q*****,安卓bili服,SR
12997869,骑士迪昂,怒*****,安卓bili服,SR
12997870,阿斯托尔福,w*****,ios服,SR
12997871,酒吞童子,o*****,安卓bili服,SSR
12997872,玛尔达,1*****,安卓bili服,SR
12997873,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12997874,赫拉克勒斯,1*****,安卓bili服,SR
12997875,卡米拉,E*****,安卓bili服,SR
12997876,酒吞童子,8*****,安卓bili服,SSR
12997877,酒吞童子,雪*****,ios服,SSR
12997878,弗拉德三世,3*****,安卓bili服,SSR
12997879,赫拉克勒斯,溶*****,安卓bili服,SR
12997880,齐格飞,u*****,安卓bili服,SR
12997881,酒吞童子,p*****,安卓bili服,SSR
12997882,开膛手杰克,相*****,安卓bili服,SSR
12997883,芬恩·麦克库尔,4*****,ios服,SR
12997884,阿塔兰忒,苏*****,安卓bili服,SR
12997885,尼古拉·特斯拉,3*****,安卓bili服,SSR
12997886,卡米拉,n*****,安卓bili服,SR
12997887,赫拉克勒斯,y*****,ios服,SR
12997888,酒吞童子,爱*****,安卓bili服,SSR
12997889,玛丽·安托瓦内特,东*****,安卓联运服,SR
12997890,兰斯洛特,有*****,安卓bili服,SR
12997891,海伦娜·布拉瓦茨基,a*****,ios服,SR
12997892,齐格飞,C*****,ios服,SR
12997893,玛丽·安托瓦内特,1*****,ios服,SR
12997894,童谣,Y*****,安卓bili服,SR
12997895,斯忒诺,7*****,安卓bili服,SR
12997896,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12997897,兰斯洛特,海*****,安卓bili服,SR
12997898,安妮·伯妮＆玛莉·瑞德,查*****,ios服,SR
12997899,弗朗西斯·德雷克,c*****,ios服,SSR
12997900,玛丽·安托瓦内特,K*****,安卓bili服,SR
12997901,玉藻猫,K*****,安卓bili服,SR
12997902,兰斯洛特,儒*****,ios服,SR
12997903,卫宫,蔡*****,ios服,SR
12997904,酒吞童子,欧*****,安卓bili服,SSR
12997905,酒吞童子,0*****,ios服,SSR
12997906,酒吞童子,0*****,ios服,SSR
12997907,尼禄·克劳狄乌斯,f*****,ios服,SR
12997908,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
12997909,女王梅芙,e*****,安卓bili服,SSR
12997910,兰斯洛特,e*****,安卓bili服,SR
12997911,阿周那,冰*****,安卓bili服,SSR
12997912,芬恩·麦克库尔,m*****,安卓bili服,SR
12997913,斯忒诺,o*****,ios服,SR
12997914,玛尔达,r*****,安卓bili服,SR
12997915,卡米拉,宝*****,ios服,SR
12997916,弗拉德三世,得*****,安卓bili服,SSR
12997917,齐格飞,萱*****,安卓联运服,SR
12997918,阿尔托莉雅·潘德拉贡,雪*****,安卓bili服,SSR
12997919,海伦娜·布拉瓦茨基,2*****,ios服,SR
