id,info,rname,sname,star
12963875,罗摩,建*****,安卓bili服,SR
12963876,玉藻猫,g*****,安卓联运服,SR
12963877,卡米拉,9*****,安卓bili服,SR
12963878,玉藻猫,n*****,安卓bili服,SR
12963879,赫拉克勒斯,此*****,安卓bili服,SR
12963880,尼古拉·特斯拉,小*****,ios服,SSR
12963881,俄里翁,l*****,安卓bili服,SSR
12963882,酒吞童子,a*****,安卓bili服,SSR
12963883,斯忒诺,x*****,安卓bili服,SR
12963884,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12963885,罗摩,x*****,安卓bili服,SR
12963886,齐格飞,邓*****,安卓bili服,SR
12963887,玛丽·安托瓦内特,邓*****,安卓bili服,SR
12963888,兰斯洛特,8*****,安卓bili服,SR
12963889,酒吞童子,8*****,ios服,SSR
12963890,童谣,l*****,安卓bili服,SR
12963891,美狄亚〔Lily〕,2*****,ios服,SR
12963892,芬恩·麦克库尔,请*****,安卓bili服,SR
12963893,玉藻猫,1*****,安卓bili服,SR
12963894,阿斯托尔福,龙*****,ios服,SR
12963895,玛丽·安托瓦内特,u*****,安卓bili服,SR
12963896,玛尔达,屠*****,安卓bili服,SR
12963897,玛尔达,e*****,ios服,SR
12963898,伊丽莎白·巴托里,V*****,ios服,SR
12963899,玉藻猫,s*****,ios服,SR
12963900,童谣,苍*****,安卓bili服,SR
12963901,斯忒诺,v*****,安卓bili服,SR
12963902,童谣,1*****,安卓bili服,SR
12963903,玛尔达,金*****,安卓bili服,SR
12963904,弗拉德三世,9*****,安卓bili服,SSR
12963905,赫拉克勒斯,咕*****,ios服,SR
