id,info,rname,sname,star
9285124,斯忒诺,c*****,安卓bili服,SR
9285125,骑士迪昂,p*****,安卓bili服,SR
9285126,卡米拉,j*****,安卓bili服,SR
9285127,玛丽·安托瓦内特,f*****,ios服,SR
9285128,库·丘林[Alter],f*****,ios服,SSR
9285129,坂田金时,j*****,ios服,SSR
9285130,齐格飞,o*****,安卓bili服,SR
9285131,伊丽莎白·巴托里,E*****,ios服,SR
9285132,玛丽·安托瓦内特,发*****,安卓bili服,SR
9285133,迦尔纳,Z*****,ios服,SSR
9285134,卡米拉,佳*****,安卓bili服,SR
9285135,骑士迪昂,源*****,ios服,SR
9285136,芬恩·麦克库尔,a*****,安卓bili服,SR
9285137,赫拉克勒斯,I*****,ios服,SR
9285138,卫宫〔Assassin〕,皓*****,ios服,SR
9285139,海伦娜·布拉瓦茨基,j*****,ios服,SR
9285140,坂田金时,t*****,ios服,SSR
9285141,童谣,s*****,安卓bili服,SR
9285142,坂田金时,纯*****,安卓bili服,SSR
9285143,弗朗西斯·德雷克,老*****,ios服,SSR
9285144,玛尔达,大*****,ios服,SR
9285145,开膛手杰克,q*****,ios服,SSR
9285146,玛尔达,1*****,安卓bili服,SR
9285147,罗摩,t*****,ios服,SR
9285148,坂田金时,b*****,ios服,SSR
9285149,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
9285150,骑士迪昂,e*****,ios服,SR
9285151,坂田金时,鱼*****,安卓联运服,SSR
9285152,玛丽·安托瓦内特,1*****,安卓bili服,SR
9285153,玛尔达,那*****,安卓bili服,SR
9285154,弗兰肯斯坦,M*****,安卓bili服,SR
