id,info,rname,sname,star
19887257,卫宫,真*****,安卓bili服,SR
19887258,玉藻猫,真*****,安卓bili服,SR
19887259,玛尔达,真*****,安卓bili服,SR
19887260,兰斯洛特,s*****,安卓bili服,SR
19887261,童谣,禁*****,安卓bili服,SR
19887262,贞德,7*****,ios服,SSR
19887263,玉藻猫,b*****,安卓bili服,SR
19887264,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19887265,弗拉德三世,i*****,安卓bili服,SSR
19887266,伊丽莎白·巴托里,厢*****,安卓联运服,SR
19887267,斯忒诺,y*****,安卓bili服,SR
19887268,斯卡哈,x*****,安卓bili服,SSR
19887269,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19887270,玉藻前,b*****,安卓bili服,SSR
19887271,芬恩·麦克库尔,u*****,安卓bili服,SR
19887272,赫拉克勒斯,渺*****,安卓bili服,SR
19887273,斯卡哈,p*****,安卓bili服,SSR
19887274,卡米拉,阿*****,安卓bili服,SR
19887275,开膛手杰克,阿*****,安卓bili服,SSR
19887276,赫拉克勒斯,神*****,安卓bili服,SR
19887277,玛丽·安托瓦内特,待*****,安卓bili服,SR
19887278,斯忒诺,p*****,安卓bili服,SR
19887279,罗摩,蔓*****,安卓bili服,SR
19887280,童谣,C*****,ios服,SR
19887281,玛丽·安托瓦内特,边*****,安卓bili服,SR
19887282,卫宫,x*****,安卓联运服,SR
19887283,齐格飞,x*****,安卓联运服,SR
19887284,斯卡哈,时*****,ios服,SSR
19887285,斯卡哈,s*****,ios服,SSR
19887286,弗兰肯斯坦,p*****,安卓bili服,SR
19887287,玛丽·安托瓦内特,B*****,ios服,SR
19887288,斯卡哈,4*****,ios服,SSR
19887289,弗拉德三世,b*****,ios服,SSR
19887290,齐格飞,s*****,安卓bili服,SR
19887291,卡米拉,か*****,安卓bili服,SR
19887292,齐格飞,落*****,安卓bili服,SR
19887293,罗摩,8*****,安卓bili服,SR
19887294,斯卡哈,w*****,安卓bili服,SSR
19887295,齐格飞,d*****,安卓bili服,SR
19887296,斯卡哈,悟*****,ios服,SSR
19887297,南丁格尔,S*****,ios服,SSR
19887298,阿塔兰忒,1*****,ios服,SR
19887299,玉藻猫,6*****,安卓bili服,SR
19887300,齐格飞,暴*****,安卓bili服,SR
19887301,伊丽莎白·巴托里,5*****,安卓bili服,SR
19887302,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19887303,阿斯托尔福,i*****,安卓bili服,SR
19887304,斯卡哈,高*****,ios服,SSR
19887305,芬恩·麦克库尔,l*****,安卓bili服,SR
19887306,弗拉德三世,雪*****,ios服,SSR
19887307,兰斯洛特,后*****,安卓bili服,SR
19887308,齐格飞,邪*****,安卓bili服,SR
19887309,玛尔达,a*****,安卓bili服,SR
19887310,玉藻猫,Y*****,ios服,SR
19887311,卡米拉,5*****,ios服,SR
19887312,玛尔达,罪*****,安卓bili服,SR
19887313,弗兰肯斯坦,c*****,安卓bili服,SR
19887314,贝奥武夫,独*****,安卓bili服,SR
19887315,海伦娜·布拉瓦茨基,独*****,安卓bili服,SR
19887316,斯卡哈,f*****,ios服,SSR
19887317,齐格飞,f*****,ios服,SR
19887318,阿蒂拉,萨*****,安卓bili服,SSR
19887319,童谣,墨*****,安卓bili服,SR
19887320,骑士迪昂,c*****,安卓bili服,SR
19887321,玉藻猫,炮*****,ios服,SR
19887322,斯卡哈,炮*****,ios服,SSR
19887323,玛丽·安托瓦内特,无*****,安卓bili服,SR
19887324,美狄亚〔Lily〕,e*****,安卓bili服,SR
19887325,斯忒诺,n*****,安卓bili服,SR
19887326,玉藻猫,i*****,安卓bili服,SR
19887327,卫宫,路*****,ios服,SR
19887328,阿斯托尔福,魂*****,ios服,SR
19887329,玛丽·安托瓦内特, *****,安卓bili服,SR
19887330,斯卡哈,葳*****,安卓bili服,SSR
19887331,罗摩,分*****,安卓bili服,SR
19887332,托马斯·爱迪生,i*****,安卓bili服,SR
19887333,斯卡哈,s*****,安卓bili服,SSR
19887334,美狄亚〔Lily〕,3*****,ios服,SR
19887335,赫拉克勒斯,墨*****,安卓bili服,SR
19887336,卫宫,8*****,安卓bili服,SR
19887337,斯卡哈,醉*****,安卓bili服,SSR
19887338,斯卡哈,a*****,安卓bili服,SSR
19887339,斯卡哈,a*****,安卓bili服,SSR
19887340,卫宫〔Assassin〕,i*****,安卓bili服,SR
19887341,海伦娜·布拉瓦茨基,晓*****,安卓bili服,SR
19887342,玛尔达,d*****,安卓bili服,SR
19887343,斯卡哈,d*****,安卓bili服,SSR
19887344,芬恩·麦克库尔,a*****,安卓bili服,SR
19887345,罗摩,x*****,安卓bili服,SR
19887346,贝奥武夫,暗*****,安卓bili服,SR
19887347,卡米拉,e*****,安卓bili服,SR
19887348,童谣,舛*****,安卓bili服,SR
19887349,斯卡哈,n*****,安卓bili服,SSR
19887350,骑士迪昂,D*****,ios服,SR
19887351,玉藻猫,D*****,ios服,SR
19887352,阿斯托尔福,靈*****,安卓bili服,SR
19887353,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
19887354,斯卡哈,s*****,安卓bili服,SSR
19887355,玉藻猫,一*****,安卓bili服,SR
19887356,莫德雷德,h*****,ios服,SSR
