id,info,rname,sname,star
30250751,卡米拉,给*****,安卓bili服,SR
30250752,玛丽·安托瓦内特,命*****,安卓bili服,SR
30250753,玛丽·安托瓦内特,4*****,安卓bili服,SR
30250754,斯忒诺,郗*****,安卓bili服,SR
30250755,伊丽莎白·巴托里,V*****,ios服,SR
30250756,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
30250757,俄里翁,远*****,安卓联运服,SSR
30250758,斯忒诺,东*****,安卓bili服,SR
30250759,安妮·伯妮＆玛莉·瑞德,壣*****,ios服,SR
30250760,卫宫〔Assassin〕,各*****,安卓bili服,SR
30250761,阿斯托尔福,各*****,安卓bili服,SR
30250762,伊丽莎白·巴托里,听*****,安卓bili服,SR
30250763,兰斯洛特,埃*****,安卓bili服,SR
30250764,齐格飞,埃*****,安卓bili服,SR
30250765,李书文,埃*****,安卓bili服,SR
30250766,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
30250767,伊丽莎白·巴托里,埃*****,安卓bili服,SR
30250768,玉藻前,n*****,安卓bili服,SSR
30250769,玉藻猫,n*****,安卓bili服,SR
30250770,伊丽莎白·巴托里,乌*****,安卓bili服,SR
30250771,玛尔达,罗*****,安卓bili服,SR
30250772,玛丽·安托瓦内特,W*****,ios服,SR
30250773,弗兰肯斯坦,a*****,ios服,SR
30250774,玉藻猫,j*****,ios服,SR
30250775,阿斯托尔福,M*****,ios服,SR
30250776,弗兰肯斯坦,喵*****,ios服,SR
30250777,阿蒂拉,w*****,安卓bili服,SSR
30250778,卫宫,w*****,安卓bili服,SR
30250779,女王梅芙,贞*****,安卓bili服,SSR
30250780,阿周那,非*****,ios服,SSR
30250781,托马斯·爱迪生,膜*****,安卓联运服,SR
30250782,斯忒诺,f*****,安卓bili服,SR
30250783,伊丽莎白·巴托里,1*****,安卓bili服,SR
30250784,兰斯洛特,飘*****,安卓联运服,SR
30250785,玛丽·安托瓦内特,あ*****,ios服,SR
30250786,兰斯洛特,犹*****,安卓bili服,SR
30250787,弗兰肯斯坦,出*****,安卓bili服,SR
30250788,阿蒂拉,欧*****,安卓联运服,SSR
30250789,玛丽·安托瓦内特,纠*****,ios服,SR
30250790,卫宫,我*****,安卓bili服,SR
30250791,弗朗西斯·德雷克,四*****,安卓bili服,SSR
30250792,阿斯托尔福,高*****,ios服,SR
30250793,芬恩·麦克库尔,n*****,ios服,SR
30250794,骑士迪昂,a*****,ios服,SR
30250795,开膛手杰克,1*****,ios服,SSR
30250796,骑士迪昂,a*****,ios服,SR
30250797,伊丽莎白·巴托里,庆*****,ios服,SR
30250798,女王梅芙,e*****,安卓bili服,SSR
30250799,阿尔托莉雅·潘德拉贡〔Alter〕,秀*****,安卓bili服,SR
30250800,海伦娜·布拉瓦茨基,幻*****,ios服,SR
30250801,阿塔兰忒,F*****,安卓联运服,SR
30250802,弗兰肯斯坦,m*****,安卓bili服,SR
30250803,卫宫,黑*****,安卓bili服,SR
30250804,卡米拉,s*****,安卓bili服,SR
30250805,芬恩·麦克库尔,非*****,安卓联运服,SR
30250806,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30250807,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
30250808,阿周那,泽*****,安卓bili服,SSR
30250809,伊丽莎白·巴托里,超*****,ios服,SR
30250810,玛丽·安托瓦内特,i*****,安卓bili服,SR
30250811,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30250812,阿尔托莉雅·潘德拉贡,双*****,安卓bili服,SSR
30250813,齐格飞,M*****,安卓bili服,SR
30250814,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
30250815,罗摩,柯*****,ios服,SR
30250816,阿蒂拉,后*****,安卓bili服,SSR
30250817,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
30250818,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
30250819,卡米拉,然*****,安卓bili服,SR
30250820,斯忒诺,鬼*****,ios服,SR
30250821,迦尔纳,b*****,ios服,SSR
30250822,卡米拉,抱*****,安卓bili服,SR
30250823,弗兰肯斯坦,抱*****,安卓bili服,SR
30250824,贞德,d*****,安卓bili服,SSR
30250825,南丁格尔,钟*****,ios服,SSR
30250826,莫德雷德,秦*****,安卓联运服,SSR
30250827,弗拉德三世,d*****,ios服,SSR
30250828,阿周那,9*****,ios服,SSR
30250829,阿尔托莉雅·潘德拉贡,强*****,ios服,SSR
30250830,俄里翁,冰*****,安卓bili服,SSR
30250831,兰斯洛特,牧*****,安卓bili服,SR
30250832,阿斯托尔福,牧*****,安卓bili服,SR
30250833,迦尔纳,斩*****,安卓bili服,SSR
30250834,卡米拉,断*****,安卓bili服,SR
30250835,弗拉德三世,c*****,ios服,SSR
30250836,阿塔兰忒,n*****,安卓bili服,SR
30250837,兰斯洛特,萌*****,ios服,SR
30250838,弗拉德三世,萌*****,ios服,SSR
30250839,阿斯托尔福,N*****,ios服,SR
30250840,迦尔纳,1*****,安卓bili服,SSR
30250841,卫宫〔Assassin〕,绝*****,安卓bili服,SR
30250842,罗摩,悲*****,安卓bili服,SR
30250843,玛尔达,j*****,安卓bili服,SR
30250844,骑士迪昂,6*****,ios服,SR
30250845,童谣,五*****,ios服,SR
30250846,阿蒂拉,g*****,安卓bili服,SSR
30250847,玛尔达,心*****,安卓bili服,SR
30250848,芬恩·麦克库尔,花*****,安卓bili服,SR
30250849,俄里翁,S*****,ios服,SSR
30250850,弗朗西斯·德雷克,甘*****,ios服,SSR
