id,info,rname,sname,star
9347563,阿蒂拉,l*****,ios服,SSR
9347564,安妮·伯妮＆玛莉·瑞德,绯*****,ios服,SR
9347565,玛丽·安托瓦内特,t*****,安卓bili服,SR
9347566,卫宫,三*****,ios服,SR
9347567,玛丽·安托瓦内特,三*****,ios服,SR
9347568,伊丽莎白·巴托里,三*****,ios服,SR
9347569,卡米拉,无*****,ios服,SR
9347570,玉藻前,1*****,安卓bili服,SSR
9347571,玉藻前,v*****,安卓bili服,SSR
9347572,弗拉德三世,9*****,安卓bili服,SSR
9347573,赫拉克勒斯,神*****,安卓bili服,SR
9347574,坂田金时,S*****,安卓bili服,SSR
9347575,坂田金时,w*****,安卓bili服,SSR
9347576,贝奥武夫,n*****,安卓bili服,SR
9347577,莫德雷德,铮*****,安卓bili服,SSR
9347578,骑士迪昂,宫*****,安卓bili服,SR
9347579,坂田金时,u*****,安卓bili服,SSR
9347580,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
9347581,坂田金时,s*****,安卓bili服,SSR
9347582,玛丽·安托瓦内特,g*****,安卓bili服,SR
9347583,贝奥武夫,s*****,安卓bili服,SR
9347584,卫宫,似*****,安卓联运服,SR
9347585,赫拉克勒斯,A*****,安卓bili服,SR
9347586,罗摩,1*****,ios服,SR
9347587,赫拉克勒斯,u*****,安卓bili服,SR
9347588,玛尔达,j*****,安卓bili服,SR
9347589,坂田金时,斩*****,ios服,SSR
9347590,童谣,w*****,安卓bili服,SR
9347591,坂田金时,w*****,安卓bili服,SSR
9347592,斯忒诺,a*****,ios服,SR
9347593,童谣,附*****,安卓bili服,SR
