id,info,rname,sname,star
15167103,弗兰肯斯坦,d*****,ios服,SR
15167104,玉藻猫,f*****,ios服,SR
15167105,芬恩·麦克库尔,6*****,安卓bili服,SR
15167106,齐格飞,星*****,ios服,SR
15167107,阿斯托尔福,a*****,安卓bili服,SR
15167108,李书文,小*****,ios服,SR
15167109,李书文,小*****,ios服,SR
15167110,玄奘三藏,小*****,ios服,SSR
15167111,齐格飞,a*****,安卓bili服,SR
15167112,玛尔达,a*****,安卓bili服,SR
15167113,玄奘三藏,1*****,安卓bili服,SSR
15167114,托马斯·爱迪生,u*****,安卓bili服,SR
15167115,玉藻猫,a*****,ios服,SR
15167116,芬恩·麦克库尔,T*****,安卓bili服,SR
15167117,玉藻猫,z*****,安卓bili服,SR
15167118,李书文,7*****,安卓bili服,SR
15167119,南丁格尔,7*****,安卓bili服,SSR
15167120,斯忒诺,黑*****,ios服,SR
15167121,阿蒂拉,6*****,ios服,SSR
15167122,李书文,d*****,ios服,SR
15167123,阿斯托尔福,逍*****,安卓bili服,SR
15167124,玉藻猫,r*****,安卓bili服,SR
15167125,玛丽·安托瓦内特,c*****,安卓bili服,SR
15167126,玉藻猫,l*****,安卓bili服,SR
15167127,斯忒诺,l*****,安卓bili服,SR
15167128,李书文,f*****,安卓bili服,SR
15167129,贝奥武夫,f*****,安卓bili服,SR
15167130,齐格飞,乌*****,安卓bili服,SR
15167131,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15167132,玄奘三藏,t*****,安卓bili服,SSR
15167133,卡米拉,尼*****,安卓bili服,SR
