id,info,rname,sname,star
25821578,茨木童子,独*****,ios服,SR
25821579,卫宫〔Assassin〕,ア*****,安卓bili服,SR
25821580,贝奥武夫,c*****,ios服,SR
25821581,茨木童子,厉*****,安卓联运服,SR
25821582,源赖光,抽*****,ios服,SSR
25821583,源赖光,善*****,安卓bili服,SSR
25821584,贝奥武夫,f*****,ios服,SR
25821585,源赖光,殘*****,安卓bili服,SSR
25821586,源赖光,循*****,安卓bili服,SSR
25821587,茨木童子,0*****,ios服,SR
25821588,阿斯托尔福,于*****,安卓bili服,SR
25821589,茨木童子,研*****,ios服,SR
25821590,玛丽·安托瓦内特,H*****,安卓bili服,SR
25821591,阿周那,乐*****,安卓bili服,SSR
25821592,茨木童子,噬*****,安卓bili服,SR
25821593,兰斯洛特,s*****,ios服,SR
25821594,莫德雷德,O*****,安卓bili服,SSR
25821595,卫宫,脸*****,安卓bili服,SR
25821596,贝奥武夫,p*****,安卓bili服,SR
25821597,兰斯洛特,p*****,安卓bili服,SR
25821598,阿斯托尔福,c*****,ios服,SR
25821599,源赖光,n*****,安卓bili服,SSR
25821600,弗兰肯斯坦,n*****,安卓bili服,SR
25821601,斯忒诺,n*****,安卓bili服,SR
25821602,诸葛孔明〔埃尔梅罗Ⅱ世〕,尸*****,安卓bili服,SSR
25821603,源赖光,p*****,安卓bili服,SSR
25821604,迦尔纳,1*****,ios服,SSR
25821605,阿塔兰忒,于*****,安卓bili服,SR
25821606,茨木童子,曾*****,安卓bili服,SR
25821607,兰斯洛特,e*****,ios服,SR
25821608,茨木童子,a*****,ios服,SR
