id,info,rname,sname,star
23533382,源赖光,佘*****,安卓bili服,SSR
23533383,源赖光,佘*****,安卓bili服,SSR
23533384,童谣,l*****,安卓bili服,SR
23533385,茨木童子,X*****,安卓bili服,SR
23533386,诸葛孔明〔埃尔梅罗Ⅱ世〕,年*****,安卓bili服,SSR
23533387,卫宫〔Assassin〕,帅*****,ios服,SR
23533388,卡米拉,佟*****,安卓bili服,SR
23533389,斯忒诺,陆*****,安卓bili服,SR
23533390,兰斯洛特,m*****,安卓bili服,SR
23533391,茨木童子,帅*****,ios服,SR
23533392,茨木童子,n*****,安卓bili服,SR
23533393,茨木童子,U*****,安卓bili服,SR
23533394,齐格飞,美*****,ios服,SR
23533395,弗拉德三世,r*****,安卓bili服,SSR
23533396,茨木童子,羿*****,ios服,SR
23533397,茨木童子,韶*****,安卓bili服,SR
23533398,弗兰肯斯坦,谷*****,ios服,SR
23533399,卫宫〔Assassin〕,温*****,ios服,SR
23533400,茨木童子,夹*****,ios服,SR
23533401,童谣,夹*****,ios服,SR
23533402,茨木童子,马*****,ios服,SR
23533403,赫拉克勒斯,仲*****,ios服,SR
23533404,源赖光,帅*****,ios服,SSR
23533405,兰斯洛特,z*****,ios服,SR
23533406,源赖光,n*****,安卓bili服,SSR
23533407,茨木童子,3*****,ios服,SR
23533408,童谣,闻*****,ios服,SR
23533409,玛尔达,习*****,ios服,SR
23533410,兰斯洛特,元*****,ios服,SR
23533411,童谣,元*****,ios服,SR
23533412,阿塔兰忒,f*****,安卓bili服,SR
23533413,源赖光,薄*****,ios服,SSR
23533414,源赖光,温*****,ios服,SSR
23533415,源赖光,云*****,ios服,SSR
23533416,卫宫〔Assassin〕,习*****,ios服,SR
23533417,源赖光,习*****,ios服,SSR
23533418,茨木童子,谷*****,ios服,SR
23533419,源赖光,陶*****,ios服,SSR
23533420,阿周那,左*****,ios服,SSR
23533421,茨木童子,羿*****,ios服,SR
23533422,源赖光,田*****,ios服,SSR
23533423,源赖光,赵*****,安卓bili服,SSR
23533424,源赖光,赵*****,安卓bili服,SSR
23533425,源赖光,8*****,安卓bili服,SSR
23533426,茨木童子,丘*****,ios服,SR
23533427,阿塔兰忒,屠*****,ios服,SR
23533428,骑士迪昂,5*****,安卓bili服,SR
23533429,源赖光,田*****,ios服,SSR
23533430,茨木童子,仲*****,ios服,SR
23533431,茨木童子,仲*****,ios服,SR
23533432,茨木童子,赵*****,安卓bili服,SR
23533433,骑士迪昂,元*****,ios服,SR
23533434,卫宫,4*****,安卓bili服,SR
23533435,阿塔兰忒,屠*****,ios服,SR
23533436,源赖光,习*****,ios服,SSR
23533437,齐格飞,温*****,ios服,SR
23533438,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
23533439,源赖光,9*****,安卓bili服,SSR
23533440,茨木童子,5*****,安卓bili服,SR
23533441,阿塔兰忒,n*****,安卓bili服,SR
23533442,茨木童子,盖*****,安卓bili服,SR
23533443,源赖光,5*****,安卓bili服,SSR
23533444,源赖光,佟*****,安卓bili服,SSR
23533445,源赖光,闻*****,ios服,SSR
23533446,贝奥武夫,蔺*****,ios服,SR
23533447,卡米拉,堵*****,ios服,SR
23533448,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
23533449,卡米拉,屠*****,ios服,SR
23533450,茨木童子,蔺*****,ios服,SR
23533451,源赖光,盖*****,安卓bili服,SSR
23533452,安妮·伯妮＆玛莉·瑞德,盖*****,安卓bili服,SR
23533453,源赖光,盖*****,安卓bili服,SSR
23533454,源赖光,沈*****,ios服,SSR
23533455,源赖光,沈*****,ios服,SSR
23533456,阿塔兰忒,6*****,ios服,SR
23533457,阿塔兰忒,钟*****,安卓bili服,SR
23533458,海伦娜·布拉瓦茨基,庞*****,ios服,SR
23533459,弗朗西斯·德雷克,庞*****,ios服,SSR
23533460,茨木童子,j*****,安卓bili服,SR
23533461,源赖光,陈*****,ios服,SSR
23533462,伊丽莎白·巴托里,5*****,安卓bili服,SR
23533463,童谣,1*****,安卓bili服,SR
23533464,茨木童子,姚*****,安卓bili服,SR
23533465,玛丽·安托瓦内特,沈*****,ios服,SR
23533466,兰斯洛特,沈*****,ios服,SR
23533467,俄里翁,姚*****,安卓bili服,SSR
23533468,源赖光,吉*****,ios服,SSR
23533469,玉藻猫,萌*****,安卓bili服,SR
23533470,弗兰肯斯坦,祖*****,ios服,SR
23533471,茨木童子,侯*****,安卓bili服,SR
23533472,茨木童子,别*****,ios服,SR
23533473,玉藻猫,8*****,安卓bili服,SR
23533474,茨木童子,姚*****,安卓bili服,SR
23533475,源赖光,h*****,安卓bili服,SSR
23533476,茨木童子,马*****,安卓bili服,SR
23533477,源赖光,侯*****,安卓bili服,SSR
23533478,源赖光,齐*****,ios服,SSR
23533479,罗摩,谭*****,安卓bili服,SR
23533480,茨木童子,谭*****,安卓bili服,SR
23533481,阿周那,5*****,安卓bili服,SSR
