id,info,rname,sname,star
12615590,兰斯洛特,S*****,ios服,SR
12615591,兰斯洛特,p*****,安卓bili服,SR
12615592,玛尔达,欧*****,安卓bili服,SR
12615593,赫拉克勒斯,问*****,安卓bili服,SR
12615594,阿斯托尔福,圆*****,安卓bili服,SR
12615595,卫宫,d*****,安卓bili服,SR
12615596,玉藻猫,a*****,安卓bili服,SR
12615597,赫拉克勒斯,d*****,安卓bili服,SR
12615598,玉藻猫,e*****,安卓bili服,SR
12615599,诸葛孔明〔埃尔梅罗Ⅱ世〕,在*****,安卓bili服,SSR
12615600,罗摩,A*****,安卓联运服,SR
12615601,卫宫〔Assassin〕,盛*****,安卓bili服,SR
12615602,卫宫〔Assassin〕,v*****,安卓bili服,SR
12615603,玉藻前,f*****,ios服,SSR
12615604,伊丽莎白·巴托里,徘*****,ios服,SR
12615605,卫宫〔Assassin〕,徘*****,ios服,SR
12615606,玉藻猫,e*****,安卓bili服,SR
12615607,贞德,没*****,安卓联运服,SSR
12615608,玛丽·安托瓦内特,弱*****,安卓bili服,SR
12615609,玉藻猫,吾*****,ios服,SR
12615610,卫宫〔Assassin〕,c*****,ios服,SR
12615611,弗兰肯斯坦,守*****,安卓bili服,SR
12615612,酒吞童子,e*****,安卓bili服,SSR
12615613,齐格飞,k*****,安卓bili服,SR
12615614,玛丽·安托瓦内特,k*****,安卓bili服,SR
12615615,斯忒诺,a*****,安卓bili服,SR
12615616,阿周那,弟*****,ios服,SSR
12615617,玛尔达,r*****,安卓bili服,SR
12615618,骑士迪昂,s*****,安卓bili服,SR
12615619,卫宫〔Assassin〕,m*****,安卓bili服,SR
12615620,俄里翁,n*****,安卓bili服,SSR
