id,info,rname,sname,star
29532534,莫德雷德,宿*****,安卓bili服,SSR
29532535,阿周那,N*****,ios服,SSR
29532536,阿塔兰忒,s*****,安卓bili服,SR
29532537,伊丽莎白·巴托里,6*****,ios服,SR
29532538,玉藻猫,6*****,ios服,SR
29532539,玉藻猫,A*****,安卓bili服,SR
29532540,赫拉克勒斯,A*****,安卓bili服,SR
29532541,阿塔兰忒,鹅*****,安卓bili服,SR
29532542,玛丽·安托瓦内特,呶*****,ios服,SR
29532543,斯忒诺,呶*****,ios服,SR
29532544,贞德,宁*****,安卓bili服,SSR
29532545,伊丽莎白·巴托里,U*****,ios服,SR
29532546,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
29532547,斯忒诺,0*****,ios服,SR
29532548,齐格飞,红*****,安卓bili服,SR
29532549,骑士迪昂,2*****,ios服,SR
29532550,伊丽莎白·巴托里,2*****,ios服,SR
29532551,伊丽莎白·巴托里,K*****,安卓bili服,SR
29532552,伊丽莎白·巴托里,w*****,安卓bili服,SR
29532553,齐格飞,w*****,安卓bili服,SR
29532554,斯忒诺,7*****,安卓bili服,SR
29532555,卫宫,Z*****,安卓bili服,SR
29532556,玛丽·安托瓦内特,1*****,ios服,SR
29532557,卫宫,2*****,ios服,SR
29532558,女王梅芙,f*****,安卓bili服,SSR
29532559,阿塔兰忒,G*****,安卓bili服,SR
29532560,赫拉克勒斯,1*****,安卓bili服,SR
29532561,骑士迪昂,G*****,ios服,SR
29532562,卫宫,G*****,ios服,SR
29532563,托马斯·爱迪生,l*****,安卓bili服,SR
29532564,贝奥武夫,l*****,安卓bili服,SR
29532565,卫宫,Z*****,ios服,SR
29532566,斯忒诺,Z*****,ios服,SR
29532567,迦尔纳,肖*****,安卓联运服,SSR
29532568,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29532569,骑士迪昂,马*****,安卓bili服,SR
29532570,兰斯洛特,伖*****,ios服,SR
29532571,尼古拉·特斯拉,马*****,安卓bili服,SSR
29532572,玉藻猫,3*****,ios服,SR
29532573,卡米拉,9*****,安卓bili服,SR
29532574,赫拉克勒斯,U*****,ios服,SR
29532575,赫拉克勒斯,亲*****,安卓bili服,SR
29532576,贝奥武夫,亲*****,安卓bili服,SR
29532577,芬恩·麦克库尔,公*****,安卓bili服,SR
29532578,弗朗西斯·德雷克,公*****,安卓bili服,SSR
29532579,齐格飞,如*****,安卓联运服,SR
29532580,阿尔托莉雅·潘德拉贡,如*****,安卓联运服,SSR
29532581,罗摩,b*****,安卓bili服,SR
29532582,玛尔达,W*****,ios服,SR
29532583,赫拉克勒斯,羽*****,安卓联运服,SR
29532584,赫拉克勒斯,羽*****,安卓联运服,SR
29532585,尼古拉·特斯拉,大*****,安卓bili服,SSR
29532586,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
29532587,玉藻猫,大*****,安卓bili服,SR
29532588,玛尔达,5*****,ios服,SR
29532589,赫拉克勒斯,☆*****,ios服,SR
29532590,安妮·伯妮＆玛莉·瑞德,捌*****,安卓bili服,SR
29532591,玉藻前,石*****,安卓bili服,SSR
29532592,南丁格尔,上*****,ios服,SSR
29532593,骑士迪昂,X*****,安卓bili服,SR
29532594,卫宫,X*****,安卓bili服,SR
29532595,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29532596,贝奥武夫,r*****,安卓bili服,SR
29532597,玛丽·安托瓦内特,4*****,ios服,SR
29532598,骑士迪昂,4*****,ios服,SR
29532599,诸葛孔明〔埃尔梅罗Ⅱ世〕,邪*****,安卓bili服,SSR
29532600,玉藻猫,邪*****,安卓bili服,SR
29532601,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
29532602,阿塔兰忒,e*****,ios服,SR
29532603,卫宫,流*****,安卓bili服,SR
29532604,阿尔托莉雅·潘德拉贡〔Alter〕,喻*****,安卓bili服,SR
29532605,伊丽莎白·巴托里,W*****,ios服,SR
29532606,斯忒诺,欣*****,ios服,SR
29532607,伊丽莎白·巴托里,蝶*****,安卓bili服,SR
29532608,阿塔兰忒,蝶*****,安卓bili服,SR
29532609,芬恩·麦克库尔,蝶*****,安卓bili服,SR
29532610,齐格飞,6*****,安卓bili服,SR
29532611,阿周那,阳*****,安卓bili服,SSR
29532612,女王梅芙,g*****,ios服,SSR
29532613,弗兰肯斯坦,阿*****,安卓bili服,SR
29532614,玛尔达,1*****,ios服,SR
29532615,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
29532616,伊丽莎白·巴托里,E*****,安卓bili服,SR
29532617,玉藻猫,F*****,安卓bili服,SR
29532618,卫宫,6*****,ios服,SR
29532619,卡米拉,x*****,ios服,SR
29532620,卡米拉,E*****,安卓bili服,SR
29532621,赫拉克勒斯,R*****,ios服,SR
29532622,骑士迪昂,Q*****,安卓bili服,SR
29532623,玉藻猫,Q*****,安卓bili服,SR
29532624,玛丽·安托瓦内特,t*****,安卓bili服,SR
29532625,弗朗西斯·德雷克,问*****,安卓联运服,SSR
29532626,斯忒诺,问*****,安卓联运服,SR
29532627,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
29532628,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
29532629,阿蒂拉,异*****,安卓bili服,SSR
29532630,卡米拉,弋*****,安卓bili服,SR
29532631,伊丽莎白·巴托里,N*****,ios服,SR
29532632,骑士迪昂,4*****,安卓bili服,SR
29532633,骑士迪昂,真*****,安卓bili服,SR
