id,info,rname,sname,star
27988263,源赖光,影*****,安卓bili服,SSR
27988264,茨木童子,卑*****,安卓bili服,SR
27988265,美狄亚〔Lily〕,1*****,安卓bili服,SR
27988266,茨木童子,s*****,安卓联运服,SR
27988267,源赖光,s*****,安卓联运服,SSR
27988268,源赖光,s*****,安卓联运服,SSR
27988269,童谣,p*****,安卓bili服,SR
27988270,源赖光,劍*****,安卓bili服,SSR
27988271,茨木童子,凉*****,安卓bili服,SR
27988272,源赖光,路*****,安卓bili服,SSR
27988273,源赖光,凉*****,安卓bili服,SSR
27988274,齐格飞,d*****,安卓bili服,SR
27988275,茨木童子,叫*****,安卓bili服,SR
27988276,源赖光,叫*****,安卓bili服,SSR
27988277,茨木童子,叫*****,安卓bili服,SR
27988278,卡米拉,青*****,安卓bili服,SR
27988279,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
27988280,海伦娜·布拉瓦茨基,究*****,安卓bili服,SR
27988281,源赖光,毕*****,安卓bili服,SSR
27988282,俄里翁,H*****,安卓bili服,SSR
27988283,茨木童子,灰*****,安卓bili服,SR
27988284,茨木童子,全*****,安卓bili服,SR
27988285,阿尔托莉雅·潘德拉贡,全*****,安卓bili服,SSR
27988286,茨木童子,大*****,安卓联运服,SR
27988287,骑士迪昂,欧*****,安卓bili服,SR
27988288,源赖光,魔*****,安卓bili服,SSR
27988289,源赖光,三*****,安卓bili服,SSR
27988290,赫拉克勒斯,o*****,安卓bili服,SR
27988291,源赖光,桜*****,安卓联运服,SSR
27988292,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
27988293,兰斯洛特,A*****,安卓bili服,SR
