id,info,rname,sname,star
14501921,托马斯·爱迪生,6*****,安卓bili服,SR
14501922,李书文,f*****,ios服,SR
14501923,卡米拉,w*****,安卓bili服,SR
14501924,阿蒂拉,1*****,ios服,SSR
14501925,玄奘三藏,c*****,安卓bili服,SSR
14501926,阿蒂拉,Q*****,ios服,SSR
14501927,李书文,天*****,安卓bili服,SR
14501928,李书文,天*****,安卓bili服,SR
14501929,骑士迪昂,初*****,安卓bili服,SR
14501930,玄奘三藏,u*****,安卓bili服,SSR
14501931,卡米拉,X*****,ios服,SR
14501932,玉藻猫,b*****,安卓bili服,SR
14501933,李书文,b*****,安卓bili服,SR
14501934,童谣,肆*****,安卓bili服,SR
14501935,斯忒诺,维*****,安卓bili服,SR
14501936,兰斯洛特,4*****,安卓bili服,SR
14501937,玄奘三藏,e*****,安卓bili服,SSR
14501938,伊丽莎白·巴托里,e*****,安卓bili服,SR
14501939,卡米拉,e*****,安卓bili服,SR
14501940,玉藻猫,守*****,安卓bili服,SR
14501941,玛丽·安托瓦内特,守*****,安卓bili服,SR
14501942,俄里翁,紅*****,安卓联运服,SSR
14501943,玉藻猫,v*****,安卓bili服,SR
14501944,玉藻猫,v*****,安卓bili服,SR
14501945,玄奘三藏,潇*****,安卓bili服,SSR
14501946,李书文,潇*****,安卓bili服,SR
14501947,李书文,P*****,ios服,SR
14501948,卫宫,q*****,安卓bili服,SR
14501949,俄里翁,6*****,安卓bili服,SSR
14501950,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14501951,齐格飞,6*****,安卓bili服,SR
14501952,卫宫〔Assassin〕,微*****,ios服,SR
14501953,李书文,蜗*****,安卓bili服,SR
14501954,弗拉德三世,m*****,ios服,SSR
14501955,齐格飞,e*****,安卓bili服,SR
14501956,弗兰肯斯坦,e*****,安卓bili服,SR
14501957,李书文,9*****,ios服,SR
14501958,玄奘三藏,9*****,ios服,SSR
14501959,李书文,u*****,安卓bili服,SR
14501960,齐格飞,l*****,安卓bili服,SR
14501961,弗朗西斯·德雷克,C*****,ios服,SSR
14501962,阿塔兰忒,H*****,ios服,SR
14501963,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
14501964,卫宫,m*****,安卓bili服,SR
14501965,骑士迪昂,新*****,安卓bili服,SR
14501966,弗拉德三世,左*****,ios服,SSR
14501967,玉藻猫,左*****,ios服,SR
14501968,贞德,♚*****,安卓bili服,SSR
14501969,卫宫〔Assassin〕,p*****,安卓bili服,SR
14501970,骑士迪昂,蝎*****,安卓bili服,SR
14501971,玛尔达,盛*****,安卓联运服,SR
14501972,玛丽·安托瓦内特,o*****,安卓bili服,SR
14501973,李书文,Q*****,ios服,SR
14501974,赫拉克勒斯,六*****,安卓bili服,SR
14501975,芬恩·麦克库尔,c*****,安卓bili服,SR
14501976,李书文,哄*****,安卓bili服,SR
14501977,齐格飞,0*****,安卓bili服,SR
14501978,斯忒诺,0*****,安卓bili服,SR
14501979,玛丽·安托瓦内特,u*****,安卓bili服,SR
14501980,骑士迪昂,x*****,安卓联运服,SR
14501981,齐格飞,x*****,安卓联运服,SR
14501982,南丁格尔,v*****,ios服,SSR
14501983,斯忒诺,k*****,安卓bili服,SR
14501984,卫宫,k*****,安卓bili服,SR
14501985,玛丽·安托瓦内特,k*****,安卓bili服,SR
14501986,斯忒诺,x*****,安卓bili服,SR
14501987,骑士迪昂,q*****,安卓bili服,SR
14501988,玛尔达,6*****,安卓bili服,SR
14501989,弗兰肯斯坦,邱*****,ios服,SR
14501990,卡米拉,y*****,安卓bili服,SR
14501991,童谣,w*****,安卓bili服,SR
14501992,玄奘三藏,w*****,安卓bili服,SSR
14501993,李书文,朱*****,安卓bili服,SR
14501994,李书文,受*****,安卓bili服,SR
14501995,卫宫,来*****,ios服,SR
14501996,玉藻前,克*****,安卓联运服,SSR
14501997,骑士迪昂,a*****,安卓bili服,SR
14501998,李书文,2*****,ios服,SR
14501999,齐格飞,T*****,ios服,SR
14502000,弗兰肯斯坦,g*****,安卓bili服,SR
14502001,托马斯·爱迪生,g*****,安卓bili服,SR
14502002,李书文,b*****,安卓bili服,SR
14502003,罗摩,夏*****,ios服,SR
14502004,卡米拉,铁*****,ios服,SR
14502005,迦尔纳,1*****,ios服,SSR
14502006,骑士迪昂,f*****,安卓bili服,SR
14502007,赫拉克勒斯,缑*****,安卓bili服,SR
14502008,玄奘三藏,S*****,ios服,SSR
14502009,玛丽·安托瓦内特,i*****,安卓bili服,SR
14502010,阿塔兰忒,沉*****,ios服,SR
14502011,李书文,沉*****,ios服,SR
14502012,玛尔达,g*****,安卓bili服,SR
14502013,骑士迪昂,汉*****,ios服,SR
14502014,阿尔托莉雅·潘德拉贡,法*****,安卓bili服,SSR
14502015,玄奘三藏,k*****,ios服,SSR
14502016,李书文,u*****,安卓bili服,SR
14502017,李书文,u*****,安卓bili服,SR
14502018,骑士迪昂,钱*****,ios服,SR
14502019,李书文,Z*****,ios服,SR
14502020,阿斯托尔福,6*****,ios服,SR
