id,info,rname,sname,star
12209434,玛丽·安托瓦内特,s*****,安卓联运服,SR
12209435,兰斯洛特,c*****,安卓bili服,SR
12209436,李书文,f*****,安卓bili服,SR
12209437,玛丽·安托瓦内特,南*****,ios服,SR
12209438,伊丽莎白·巴托里,南*****,ios服,SR
12209439,玛尔达,9*****,安卓bili服,SR
12209440,女王梅芙,9*****,安卓bili服,SSR
12209441,迦尔纳,1*****,ios服,SSR
12209442,南丁格尔,1*****,安卓bili服,SSR
12209443,童谣,2*****,ios服,SR
12209444,安妮·伯妮＆玛莉·瑞德,来*****,安卓bili服,SR
12209445,卫宫,1*****,ios服,SR
12209446,酒吞童子,1*****,ios服,SSR
12209447,玉藻前,b*****,ios服,SSR
12209448,罗摩,氷*****,安卓bili服,SR
12209449,卫宫,l*****,安卓bili服,SR
12209450,骑士迪昂,e*****,安卓bili服,SR
12209451,阿塔兰忒,矛*****,安卓bili服,SR
12209452,卫宫,R*****,安卓bili服,SR
12209453,赫拉克勒斯,R*****,安卓bili服,SR
12209454,酒吞童子,彎*****,安卓bili服,SSR
12209455,酒吞童子,黑*****,安卓bili服,SSR
12209456,阿周那,k*****,安卓bili服,SSR
12209457,童谣,植*****,ios服,SR
12209458,卫宫,0*****,安卓bili服,SR
12209459,斯忒诺,1*****,安卓bili服,SR
12209460,玛丽·安托瓦内特,只*****,ios服,SR
12209461,齐格飞,t*****,安卓bili服,SR
12209462,罗摩,众*****,安卓bili服,SR
12209463,酒吞童子,宗*****,安卓bili服,SSR
12209464,卡米拉,s*****,安卓bili服,SR
