id,info,rname,sname,star
10923212,骑士迪昂,w*****,安卓bili服,SR
10923213,卫宫〔Assassin〕,g*****,安卓bili服,SR
10923214,酒吞童子,9*****,安卓bili服,SSR
10923215,赫拉克勒斯,我*****,安卓bili服,SR
10923216,阿塔兰忒,我*****,安卓bili服,SR
10923217,酒吞童子,海*****,安卓bili服,SSR
10923218,赫拉克勒斯,o*****,安卓bili服,SR
10923219,罗摩,黄*****,ios服,SR
10923220,齐格飞,a*****,安卓bili服,SR
10923221,阿斯托尔福,f*****,ios服,SR
10923222,赫拉克勒斯,f*****,ios服,SR
10923223,卡米拉,x*****,安卓bili服,SR
10923224,阿蒂拉,不*****,安卓bili服,SSR
10923225,卫宫,不*****,安卓bili服,SR
10923226,阿塔兰忒,薛*****,安卓bili服,SR
10923227,酒吞童子,i*****,安卓bili服,SSR
10923228,骑士迪昂,i*****,安卓bili服,SR
10923229,酒吞童子,f*****,安卓bili服,SSR
10923230,玛丽·安托瓦内特,大*****,安卓bili服,SR
10923231,赫拉克勒斯,d*****,安卓bili服,SR
10923232,阿尔托莉雅·潘德拉贡,宫*****,ios服,SSR
10923233,玛丽·安托瓦内特,c*****,安卓bili服,SR
10923234,玛丽·安托瓦内特,c*****,安卓bili服,SR
10923235,海伦娜·布拉瓦茨基,t*****,ios服,SR
10923236,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓联运服,SSR
10923237,芬恩·麦克库尔,御*****,安卓bili服,SR
10923238,迦尔纳,n*****,安卓bili服,SSR
10923239,酒吞童子,s*****,安卓bili服,SSR
10923240,卫宫,s*****,安卓bili服,SR
10923241,骑士迪昂,s*****,安卓bili服,SR
10923242,童谣,t*****,安卓bili服,SR
