id,info,rname,sname,star
28515980,茨木童子,9*****,安卓bili服,SR
28515981,托马斯·爱迪生,宰*****,安卓bili服,SR
28515982,源赖光,j*****,安卓bili服,SSR
28515983,源赖光,e*****,安卓bili服,SSR
28515984,李书文,车*****,安卓bili服,SR
28515985,源赖光,二*****,ios服,SSR
28515986,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
28515987,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
28515988,齐格飞,v*****,安卓bili服,SR
28515989,兰斯洛特,幽*****,安卓bili服,SR
28515990,茨木童子,幽*****,安卓bili服,SR
28515991,童谣,哎*****,安卓bili服,SR
28515992,海伦娜·布拉瓦茨基,哎*****,安卓bili服,SR
28515993,茨木童子,房*****,ios服,SR
28515994,阿斯托尔福,f*****,安卓bili服,SR
28515995,茨木童子,6*****,ios服,SR
28515996,茨木童子,6*****,ios服,SR
28515997,阿塔兰忒,龑*****,安卓联运服,SR
28515998,玉藻猫,t*****,安卓bili服,SR
28515999,源赖光,d*****,安卓bili服,SSR
28516000,玉藻前,9*****,安卓bili服,SSR
28516001,斯忒诺,1*****,安卓bili服,SR
28516002,玉藻猫,岁*****,ios服,SR
28516003,源赖光,岁*****,ios服,SSR
28516004,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
28516005,海伦娜·布拉瓦茨基,2*****,ios服,SR
28516006,源赖光,冬*****,ios服,SSR
28516007,源赖光,刘*****,安卓bili服,SSR
28516008,玉藻猫,爱*****,安卓bili服,SR
28516009,茨木童子,2*****,ios服,SR
28516010,玛丽·安托瓦内特,阴*****,ios服,SR
28516011,卫宫〔Assassin〕,长*****,安卓联运服,SR
28516012,茨木童子,凛*****,ios服,SR
28516013,阿塔兰忒,白*****,安卓bili服,SR
28516014,弗拉德三世,p*****,ios服,SSR
28516015,南丁格尔,h*****,安卓bili服,SSR
28516016,茨木童子,迷*****,安卓bili服,SR
28516017,茨木童子,杨*****,安卓bili服,SR
28516018,源赖光,z*****,安卓bili服,SSR
28516019,源赖光,南*****,安卓bili服,SSR
28516020,莫德雷德,w*****,安卓bili服,SSR
28516021,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
28516022,玛尔达,5*****,安卓bili服,SR
28516023,贝奥武夫,5*****,安卓bili服,SR
28516024,阿蒂拉,鱼*****,安卓bili服,SSR
28516025,阿斯托尔福,a*****,安卓bili服,SR
28516026,卡米拉,顾*****,安卓bili服,SR
28516027,阿斯托尔福,顾*****,安卓bili服,SR
28516028,赫拉克勒斯,s*****,ios服,SR
28516029,源赖光,薄*****,安卓bili服,SSR
28516030,玉藻猫,毛*****,安卓bili服,SR
28516031,源赖光,银*****,安卓bili服,SSR
28516032,茨木童子,Q*****,安卓bili服,SR
28516033,茨木童子,风*****,安卓bili服,SR
28516034,阿斯托尔福,1*****,ios服,SR
28516035,源赖光,w*****,安卓bili服,SSR
28516036,茨木童子,樱*****,安卓bili服,SR
28516037,阿斯托尔福,沈*****,ios服,SR
28516038,源赖光,K*****,ios服,SSR
28516039,茨木童子,颜*****,ios服,SR
28516040,骑士迪昂,冬*****,ios服,SR
28516041,李书文,p*****,ios服,SR
28516042,赫拉克勒斯,5*****,安卓bili服,SR
28516043,源赖光,v*****,安卓bili服,SSR
28516044,源赖光,阿*****,ios服,SSR
28516045,海伦娜·布拉瓦茨基,皇*****,ios服,SR
28516046,茨木童子,2*****,安卓bili服,SR
28516047,弗兰肯斯坦,t*****,安卓bili服,SR
28516048,玉藻猫,钭*****,安卓bili服,SR
28516049,茨木童子,3*****,安卓bili服,SR
28516050,尼禄·克劳狄乌斯,连*****,ios服,SR
28516051,茨木童子,P*****,安卓bili服,SR
28516052,骑士迪昂,F*****,安卓bili服,SR
28516053,兰斯洛特,猫*****,安卓bili服,SR
28516054,兰斯洛特,千*****,安卓联运服,SR
28516055,茨木童子,G*****,安卓bili服,SR
28516056,阿尔托莉雅·潘德拉贡,汐*****,安卓bili服,SSR
28516057,童谣,汐*****,安卓bili服,SR
28516058,阿蒂拉,p*****,安卓bili服,SSR
28516059,源赖光,佐*****,ios服,SSR
28516060,茨木童子,2*****,安卓bili服,SR
28516061,斯忒诺,r*****,ios服,SR
28516062,源赖光,郑*****,ios服,SSR
28516063,兰斯洛特,爱*****,安卓bili服,SR
28516064,开膛手杰克,u*****,安卓bili服,SSR
28516065,茨木童子,d*****,安卓bili服,SR
28516066,诸葛孔明〔埃尔梅罗Ⅱ世〕,莫*****,安卓bili服,SSR
28516067,卫宫,抽*****,安卓bili服,SR
28516068,赫拉克勒斯,a*****,安卓bili服,SR
28516069,弗拉德三世,a*****,安卓bili服,SSR
28516070,骑士迪昂,3*****,ios服,SR
28516071,茨木童子,某*****,ios服,SR
28516072,弗兰肯斯坦,毕*****,安卓bili服,SR
28516073,源赖光,d*****,ios服,SSR
28516074,茨木童子,R*****,ios服,SR
28516075,卫宫,常*****,安卓bili服,SR
28516076,茨木童子,读*****,安卓bili服,SR
28516077,弗兰肯斯坦,a*****,ios服,SR
28516078,卫宫,卫*****,安卓bili服,SR
28516079,茨木童子,f*****,安卓bili服,SR
