id,info,rname,sname,star
14865912,玄奘三藏,沙*****,安卓bili服,SSR
14865913,阿塔兰忒,1*****,安卓bili服,SR
14865914,贝奥武夫,聆*****,安卓bili服,SR
14865915,伊丽莎白·巴托里,三*****,安卓bili服,SR
14865916,李书文,1*****,安卓bili服,SR
14865917,李书文,n*****,安卓bili服,SR
14865918,芬恩·麦克库尔,说*****,安卓bili服,SR
14865919,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14865920,卫宫〔Assassin〕,b*****,ios服,SR
14865921,玛丽·安托瓦内特,e*****,安卓bili服,SR
14865922,芬恩·麦克库尔,0*****,安卓bili服,SR
14865923,骑士迪昂,Y*****,ios服,SR
14865924,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
14865925,赫拉克勒斯,两*****,安卓联运服,SR
14865926,李书文,兮*****,安卓bili服,SR
14865927,芬恩·麦克库尔,兮*****,安卓bili服,SR
14865928,弗朗西斯·德雷克,2*****,ios服,SSR
14865929,赫拉克勒斯,1*****,安卓bili服,SR
14865930,李书文,y*****,安卓bili服,SR
14865931,赫拉克勒斯,d*****,安卓bili服,SR
14865932,玄奘三藏,d*****,ios服,SSR
14865933,伊丽莎白·巴托里,梦*****,安卓联运服,SR
14865934,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14865935,李书文,O*****,ios服,SR
14865936,南丁格尔,1*****,安卓bili服,SSR
14865937,伊丽莎白·巴托里,d*****,ios服,SR
14865938,俄里翁,灵*****,安卓bili服,SSR
14865939,南丁格尔,人*****,ios服,SSR
14865940,俄里翁,真*****,安卓bili服,SSR
14865941,卫宫,1*****,安卓bili服,SR
14865942,兰斯洛特,e*****,安卓bili服,SR
14865943,玛尔达,b*****,安卓bili服,SR
14865944,贞德,胧*****,安卓bili服,SSR
14865945,贞德,初*****,ios服,SSR
14865946,赫拉克勒斯,1*****,安卓bili服,SR
14865947,玛尔达,1*****,安卓bili服,SR
14865948,卫宫,寒*****,安卓bili服,SR
14865949,罗摩,夏*****,安卓bili服,SR
14865950,阿塔兰忒,呼*****,安卓bili服,SR
14865951,海伦娜·布拉瓦茨基,贝*****,ios服,SR
14865952,阿斯托尔福,星*****,安卓bili服,SR
14865953,齐格飞,A*****,ios服,SR
14865954,玉藻前,a*****,安卓bili服,SSR
14865955,迦尔纳,g*****,安卓bili服,SSR
14865956,玄奘三藏,m*****,安卓bili服,SSR
14865957,卫宫,同*****,安卓联运服,SR
14865958,弗拉德三世,i*****,安卓bili服,SSR
14865959,斯忒诺,g*****,ios服,SR
14865960,赫拉克勒斯,g*****,ios服,SR
14865961,卡米拉,o*****,安卓bili服,SR
14865962,李书文,5*****,ios服,SR
14865963,玉藻前,d*****,ios服,SSR
14865964,玄奘三藏,9*****,安卓bili服,SSR
14865965,玛丽·安托瓦内特,d*****,安卓联运服,SR
14865966,卡米拉,4*****,安卓bili服,SR
14865967,玉藻猫,忆*****,安卓bili服,SR
14865968,玄奘三藏,艺*****,安卓bili服,SSR
14865969,李书文,6*****,安卓bili服,SR
14865970,李书文,岚*****,安卓bili服,SR
14865971,阿塔兰忒,2*****,ios服,SR
14865972,玉藻猫,Q*****,ios服,SR
14865973,李书文,丰*****,ios服,SR
14865974,芬恩·麦克库尔,3*****,安卓bili服,SR
14865975,李书文,l*****,安卓bili服,SR
14865976,阿蒂拉,y*****,安卓bili服,SSR
14865977,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
14865978,斯忒诺,m*****,安卓bili服,SR
14865979,玛尔达,C*****,ios服,SR
14865980,玛丽·安托瓦内特,1*****,安卓bili服,SR
14865981,赫拉克勒斯,1*****,安卓bili服,SR
14865982,齐格飞,灵*****,安卓bili服,SR
14865983,芬恩·麦克库尔,浅*****,安卓bili服,SR
14865984,阿塔兰忒,b*****,安卓bili服,SR
14865985,李书文,a*****,安卓bili服,SR
14865986,李书文,昀*****,ios服,SR
14865987,李书文,昀*****,ios服,SR
14865988,玄奘三藏,血*****,安卓bili服,SSR
14865989,童谣,d*****,安卓bili服,SR
14865990,玄奘三藏,7*****,ios服,SSR
14865991,李书文,4*****,安卓bili服,SR
14865992,李书文,4*****,安卓bili服,SR
14865993,骑士迪昂,0*****,安卓bili服,SR
14865994,阿蒂拉,g*****,安卓bili服,SSR
14865995,卫宫〔Assassin〕,d*****,安卓bili服,SR
14865996,南丁格尔,默*****,安卓bili服,SSR
14865997,玄奘三藏,露*****,安卓联运服,SSR
14865998,玄奘三藏,9*****,安卓bili服,SSR
14865999,李书文,王*****,安卓bili服,SR
14866000,卡米拉,娘*****,ios服,SR
14866001,齐格飞,娘*****,ios服,SR
14866002,玄奘三藏,s*****,安卓bili服,SSR
14866003,斯忒诺,1*****,安卓bili服,SR
14866004,骑士迪昂,1*****,安卓bili服,SR
14866005,玄奘三藏,阿*****,ios服,SSR
14866006,卫宫,d*****,安卓bili服,SR
14866007,李书文,博*****,ios服,SR
14866008,玉藻猫,神*****,ios服,SR
14866009,玛丽·安托瓦内特,の*****,安卓bili服,SR
14866010,莫德雷德,祝*****,ios服,SSR
14866011,托马斯·爱迪生,h*****,安卓bili服,SR
