id,info,rname,sname,star
15377055,玉藻猫,f*****,ios服,SR
15377056,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
15377057,兰斯洛特,0*****,安卓bili服,SR
15377058,骑士迪昂,染*****,ios服,SR
15377059,赫拉克勒斯,風*****,ios服,SR
15377060,齐格飞,迩*****,安卓联运服,SR
15377061,玛丽·安托瓦内特,3*****,安卓bili服,SR
15377062,齐格飞,9*****,安卓bili服,SR
15377063,罗摩,2*****,安卓bili服,SR
15377064,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
15377065,女王梅芙,a*****,安卓bili服,SSR
15377066,芬恩·麦克库尔,n*****,安卓bili服,SR
15377067,李书文,宁*****,ios服,SR
15377068,罗摩,6*****,ios服,SR
15377069,玛尔达,6*****,ios服,SR
15377070,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
15377071,李书文,W*****,安卓bili服,SR
15377072,李书文,t*****,ios服,SR
15377073,贝奥武夫,夜*****,安卓bili服,SR
15377074,李书文,9*****,安卓bili服,SR
15377075,贝奥武夫,酥*****,安卓bili服,SR
15377076,南丁格尔,c*****,ios服,SSR
15377077,李书文,西*****,ios服,SR
15377078,斯忒诺,s*****,安卓bili服,SR
15377079,李书文,s*****,安卓bili服,SR
15377080,托马斯·爱迪生,i*****,安卓bili服,SR
15377081,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
15377082,玛尔达,b*****,安卓bili服,SR
15377083,李书文,清*****,安卓bili服,SR
15377084,玄奘三藏,2*****,ios服,SSR
15377085,赫拉克勒斯,e*****,安卓bili服,SR
