id,info,rname,sname,star
12636487,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
12636488,童谣,6*****,安卓bili服,SR
12636489,卫宫〔Assassin〕,c*****,ios服,SR
12636490,卫宫,我*****,安卓bili服,SR
12636491,阿塔兰忒,w*****,安卓bili服,SR
12636492,阿塔兰忒,4*****,安卓bili服,SR
12636493,酒吞童子,4*****,安卓bili服,SSR
12636494,斯忒诺,x*****,安卓bili服,SR
12636495,赫拉克勒斯,萨*****,安卓bili服,SR
12636496,海伦娜·布拉瓦茨基,两*****,ios服,SR
12636497,兰斯洛特,t*****,安卓bili服,SR
12636498,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓联运服,SR
12636499,卡米拉,自*****,安卓bili服,SR
12636500,阿周那,a*****,安卓bili服,SSR
12636501,贝奥武夫,b*****,安卓bili服,SR
12636502,伊丽莎白·巴托里,(*****,ios服,SR
12636503,阿蒂拉,紫*****,ios服,SSR
12636504,玉藻前,e*****,安卓bili服,SSR
12636505,卫宫,3*****,ios服,SR
12636506,卫宫,藕*****,安卓bili服,SR
12636507,赫拉克勒斯,藕*****,安卓bili服,SR
12636508,酒吞童子,u*****,安卓bili服,SSR
12636509,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12636510,赫拉克勒斯,白*****,安卓bili服,SR
12636511,酒吞童子,海*****,安卓bili服,SSR
12636512,阿周那,海*****,安卓bili服,SSR
12636513,伊丽莎白·巴托里,s*****,安卓bili服,SR
12636514,卫宫〔Assassin〕,叛*****,ios服,SR
12636515,罗摩,两*****,ios服,SR
12636516,卫宫,芬*****,安卓bili服,SR
12636517,骑士迪昂,f*****,安卓bili服,SR
