id,info,rname,sname,star
17643568,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
17643569,伊丽莎白·巴托里,D*****,安卓bili服,SR
17643570,玛尔达,v*****,安卓bili服,SR
17643571,卡米拉,g*****,安卓bili服,SR
17643572,弗兰肯斯坦,影*****,安卓联运服,SR
17643573,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17643574,齐格飞,e*****,安卓bili服,SR
17643575,罗摩,赵*****,安卓bili服,SR
17643576,卫宫〔Assassin〕,元*****,安卓bili服,SR
17643577,玛尔达,2*****,安卓bili服,SR
17643578,赫拉克勒斯,f*****,ios服,SR
17643579,伊丽莎白·巴托里,艾*****,ios服,SR
17643580,卫宫,艾*****,ios服,SR
17643581,玛丽·安托瓦内特,脸*****,安卓bili服,SR
17643582,卡米拉,s*****,安卓联运服,SR
17643583,斯卡哈,疯*****,ios服,SSR
17643584,玛尔达,龙*****,安卓bili服,SR
17643585,玉藻猫,A*****,安卓bili服,SR
17643586,卫宫,S*****,安卓bili服,SR
17643587,贞德,3*****,ios服,SSR
17643588,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
17643589,骑士迪昂,x*****,安卓bili服,SR
17643590,骑士迪昂,云*****,安卓bili服,SR
17643591,卫宫,C*****,安卓bili服,SR
17643592,尼禄·克劳狄乌斯,r*****,ios服,SR
17643593,阿塔兰忒,小*****,ios服,SR
17643594,海伦娜·布拉瓦茨基,2*****,ios服,SR
17643595,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
17643596,斯忒诺,d*****,安卓bili服,SR
17643597,斯卡哈,w*****,安卓bili服,SSR
17643598,卫宫,月*****,安卓bili服,SR
