id,info,rname,sname,star
12948127,贝奥武夫,公*****,安卓bili服,SR
12948128,罗摩,n*****,安卓bili服,SR
12948129,伊丽莎白·巴托里,r*****,安卓bili服,SR
12948130,贝奥武夫,e*****,安卓bili服,SR
12948131,童谣,d*****,安卓bili服,SR
12948132,卫宫,t*****,安卓bili服,SR
12948133,罗摩,t*****,安卓bili服,SR
12948134,卫宫〔Assassin〕,t*****,安卓bili服,SR
12948135,弗兰肯斯坦,8*****,安卓bili服,SR
12948136,酒吞童子,E*****,ios服,SSR
12948137,斯忒诺,3*****,安卓bili服,SR
12948138,斯忒诺,念*****,安卓bili服,SR
12948139,玉藻猫,U*****,ios服,SR
12948140,酒吞童子,C*****,安卓联运服,SSR
12948141,罗摩,两*****,安卓bili服,SR
12948142,兰斯洛特,b*****,ios服,SR
12948143,海伦娜·布拉瓦茨基,b*****,ios服,SR
12948144,玛丽·安托瓦内特,N*****,ios服,SR
12948145,玉藻猫,N*****,ios服,SR
12948146,卫宫〔Assassin〕,0*****,ios服,SR
12948147,卫宫〔Assassin〕,D*****,ios服,SR
12948148,南丁格尔,e*****,安卓bili服,SSR
12948149,海伦娜·布拉瓦茨基,魔*****,ios服,SR
12948150,罗摩,紫*****,安卓bili服,SR
12948151,酒吞童子,咕*****,安卓联运服,SSR
12948152,斯忒诺,莻*****,安卓bili服,SR
12948153,齐格飞,x*****,安卓bili服,SR
12948154,阿塔兰忒,f*****,ios服,SR
12948155,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12948156,诸葛孔明〔埃尔梅罗Ⅱ世〕,朝*****,安卓联运服,SSR
12948157,阿蒂拉,冷*****,ios服,SSR
12948158,齐格飞,生*****,安卓bili服,SR
12948159,卡米拉,杰*****,安卓bili服,SR
12948160,赫拉克勒斯,逯*****,安卓bili服,SR
12948161,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12948162,弗兰肯斯坦,c*****,ios服,SR
12948163,罗摩,c*****,ios服,SR
12948164,玉藻猫,韩*****,安卓联运服,SR
12948165,伊丽莎白·巴托里,琴*****,安卓bili服,SR
12948166,贞德,T*****,ios服,SSR
12948167,阿周那,w*****,安卓bili服,SSR
12948168,酒吞童子,b*****,安卓bili服,SSR
12948169,酒吞童子,神*****,ios服,SSR
12948170,骑士迪昂,亚*****,安卓联运服,SR
12948171,酒吞童子,2*****,ios服,SSR
12948172,芬恩·麦克库尔,无*****,安卓bili服,SR
12948173,莫德雷德,f*****,安卓bili服,SSR
12948174,卫宫〔Assassin〕,星*****,安卓bili服,SR
12948175,开膛手杰克,v*****,ios服,SSR
12948176,卡米拉,e*****,安卓bili服,SR
12948177,南丁格尔,欧*****,ios服,SSR
12948178,酒吞童子,a*****,ios服,SSR
12948179,斯忒诺,m*****,安卓bili服,SR
12948180,玛尔达,童*****,ios服,SR
12948181,玉藻前,e*****,安卓bili服,SSR
12948182,斯忒诺,p*****,安卓bili服,SR
12948183,伊丽莎白·巴托里,n*****,ios服,SR
12948184,阿周那,c*****,ios服,SSR
12948185,伊丽莎白·巴托里,o*****,ios服,SR
12948186,玛尔达,绯*****,安卓bili服,SR
12948187,玉藻猫,苍*****,安卓bili服,SR
12948188,斯忒诺,i*****,安卓bili服,SR
12948189,贝奥武夫,对*****,ios服,SR
12948190,开膛手杰克,对*****,ios服,SSR
12948191,赫拉克勒斯,u*****,安卓bili服,SR
12948192,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12948193,齐格飞,玉*****,安卓bili服,SR
12948194,酒吞童子,迷*****,安卓bili服,SSR
12948195,玉藻猫,迷*****,安卓bili服,SR
12948196,迦尔纳,e*****,安卓bili服,SSR
12948197,赫拉克勒斯,a*****,安卓bili服,SR
12948198,卡米拉,d*****,安卓bili服,SR
12948199,贞德,e*****,安卓bili服,SSR
12948200,伊丽莎白·巴托里,b*****,ios服,SR
12948201,阿周那,v*****,安卓bili服,SSR
12948202,斯忒诺,v*****,安卓bili服,SR
12948203,赫拉克勒斯,咕*****,ios服,SR
12948204,骑士迪昂,0*****,ios服,SR
12948205,兰斯洛特,m*****,安卓bili服,SR
12948206,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
12948207,迦尔纳,思*****,安卓bili服,SSR
12948208,迦尔纳,1*****,安卓bili服,SSR
12948209,斯忒诺,1*****,安卓bili服,SR
12948210,卫宫,幻*****,安卓联运服,SR
12948211,齐格飞,w*****,安卓bili服,SR
12948212,玛丽·安托瓦内特,黑*****,ios服,SR
12948213,兰斯洛特,v*****,安卓bili服,SR
12948214,酒吞童子,许*****,安卓bili服,SSR
12948215,诸葛孔明〔埃尔梅罗Ⅱ世〕,丰*****,安卓bili服,SSR
12948216,阿塔兰忒,宇*****,安卓bili服,SR
12948217,齐格飞,宇*****,安卓bili服,SR
12948218,斯忒诺,宇*****,安卓bili服,SR
12948219,阿塔兰忒,a*****,安卓bili服,SR
12948220,卫宫〔Assassin〕,1*****,安卓bili服,SR
12948221,玛丽·安托瓦内特,1*****,ios服,SR
12948222,阿斯托尔福,e*****,安卓bili服,SR
12948223,玉藻猫,田*****,安卓bili服,SR
12948224,罗摩,D*****,ios服,SR
12948225,阿斯托尔福,i*****,安卓bili服,SR
12948226,童谣,7*****,安卓bili服,SR
