id,info,rname,sname,star
15098996,伊丽莎白·巴托里,o*****,安卓bili服,SR
15098997,齐格飞,希*****,安卓bili服,SR
15098998,李书文,寒*****,安卓bili服,SR
15098999,莫德雷德,9*****,ios服,SSR
15099000,玄奘三藏,美*****,安卓bili服,SSR
15099001,玄奘三藏,旁*****,安卓bili服,SSR
15099002,开膛手杰克,Z*****,ios服,SSR
15099003,卫宫,t*****,安卓bili服,SR
15099004,齐格飞,无*****,安卓bili服,SR
15099005,李书文,b*****,安卓bili服,SR
15099006,玉藻猫,无*****,安卓bili服,SR
15099007,骑士迪昂,f*****,安卓bili服,SR
15099008,玄奘三藏,夜*****,ios服,SSR
15099009,赫拉克勒斯,i*****,ios服,SR
15099010,斯忒诺,1*****,安卓bili服,SR
15099011,齐格飞,峰*****,安卓bili服,SR
15099012,李书文,延*****,安卓bili服,SR
15099013,齐格飞,a*****,安卓bili服,SR
15099014,玉藻猫,a*****,ios服,SR
15099015,童谣,a*****,ios服,SR
15099016,弗兰肯斯坦,e*****,安卓bili服,SR
15099017,玛丽·安托瓦内特,耿*****,ios服,SR
15099018,玛尔达,耿*****,ios服,SR
15099019,伊丽莎白·巴托里,织*****,安卓联运服,SR
15099020,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15099021,俄里翁,e*****,ios服,SSR
15099022,斯忒诺,j*****,安卓bili服,SR
15099023,李书文,a*****,安卓bili服,SR
15099024,阿斯托尔福,5*****,安卓bili服,SR
15099025,伊丽莎白·巴托里,j*****,安卓bili服,SR
15099026,兰斯洛特,非*****,安卓联运服,SR
15099027,兰斯洛特,t*****,安卓bili服,SR
15099028,卡米拉,M*****,ios服,SR
15099029,玛尔达,5*****,安卓bili服,SR
15099030,赫拉克勒斯,y*****,安卓bili服,SR
15099031,玉藻前,r*****,安卓bili服,SSR
15099032,玄奘三藏,九*****,安卓bili服,SSR
15099033,李书文,九*****,安卓bili服,SR
15099034,贞德,星*****,安卓bili服,SSR
15099035,玉藻猫,血*****,ios服,SR
15099036,玛尔达,w*****,安卓bili服,SR
15099037,李书文,s*****,安卓bili服,SR
15099038,斯忒诺,k*****,安卓bili服,SR
15099039,玉藻猫,花*****,安卓联运服,SR
15099040,卫宫〔Assassin〕,e*****,安卓bili服,SR
15099041,开膛手杰克,m*****,安卓bili服,SSR
15099042,卫宫〔Assassin〕,箫*****,安卓联运服,SR
15099043,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15099044,卡米拉,l*****,安卓bili服,SR
15099045,阿蒂拉,真*****,安卓bili服,SSR
15099046,芬恩·麦克库尔,s*****,ios服,SR
15099047,李书文,0*****,安卓bili服,SR
15099048,斯忒诺,5*****,ios服,SR
15099049,李书文,呆*****,ios服,SR
15099050,李书文,6*****,ios服,SR
15099051,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15099052,安妮·伯妮＆玛莉·瑞德,誓*****,安卓bili服,SR
15099053,李书文,b*****,安卓bili服,SR
15099054,李书文,c*****,安卓bili服,SR
15099055,芬恩·麦克库尔,g*****,安卓bili服,SR
15099056,阿周那,6*****,安卓bili服,SSR
15099057,玄奘三藏,8*****,安卓bili服,SSR
15099058,伊丽莎白·巴托里,五*****,ios服,SR
15099059,卫宫,c*****,安卓bili服,SR
15099060,阿周那,8*****,安卓bili服,SSR
15099061,李书文,b*****,安卓bili服,SR
15099062,卫宫〔Assassin〕,b*****,安卓bili服,SR
15099063,弗拉德三世,0*****,安卓bili服,SSR
15099064,斯忒诺,0*****,安卓bili服,SR
15099065,骑士迪昂,夏*****,安卓联运服,SR
15099066,玉藻猫,夏*****,安卓联运服,SR
15099067,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15099068,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15099069,齐格飞,j*****,安卓bili服,SR
15099070,赫拉克勒斯,宁*****,安卓联运服,SR
15099071,李书文,L*****,安卓bili服,SR
15099072,卫宫〔Assassin〕,1*****,安卓bili服,SR
15099073,赫拉克勒斯,利*****,ios服,SR
15099074,开膛手杰克,我*****,ios服,SSR
15099075,玉藻猫,k*****,安卓bili服,SR
15099076,阿塔兰忒,8*****,ios服,SR
15099077,芬恩·麦克库尔,n*****,安卓bili服,SR
15099078,玄奘三藏,n*****,安卓bili服,SSR
15099079,李书文,f*****,安卓bili服,SR
15099080,玄奘三藏,f*****,安卓bili服,SSR
15099081,玉藻前,I*****,ios服,SSR
15099082,齐格飞,可*****,安卓联运服,SR
15099083,斯忒诺,可*****,安卓联运服,SR
15099084,俄里翁,我*****,安卓联运服,SSR
15099085,玛尔达,l*****,安卓bili服,SR
15099086,玄奘三藏,皮*****,安卓bili服,SSR
15099087,玛尔达,司*****,安卓bili服,SR
15099088,罗摩,5*****,安卓bili服,SR
15099089,阿尔托莉雅·潘德拉贡,闽*****,安卓bili服,SSR
15099090,阿周那,蓝*****,安卓bili服,SSR
15099091,阿周那,o*****,安卓bili服,SSR
15099092,玛尔达,s*****,安卓bili服,SR
15099093,卡米拉,幸*****,安卓bili服,SR
15099094,弗朗西斯·德雷克,东*****,安卓bili服,SSR
15099095,南丁格尔,6*****,安卓bili服,SSR
