id,info,rname,sname,star
30030713,骑士迪昂,9*****,安卓bili服,SR
30030714,骑士迪昂,n*****,ios服,SR
30030715,玛尔达,n*****,安卓bili服,SR
30030716,玛丽·安托瓦内特,b*****,安卓bili服,SR
30030717,卡米拉,b*****,安卓bili服,SR
30030718,贝奥武夫,闪*****,ios服,SR
30030719,伊丽莎白·巴托里,i*****,安卓bili服,SR
30030720,伊丽莎白·巴托里,q*****,ios服,SR
30030721,斯忒诺,B*****,ios服,SR
30030722,齐格飞,K*****,ios服,SR
30030723,斯忒诺,q*****,ios服,SR
30030724,齐格飞,q*****,ios服,SR
30030725,伊丽莎白·巴托里,5*****,安卓bili服,SR
30030726,卫宫,1*****,安卓bili服,SR
30030727,伊丽莎白·巴托里,q*****,安卓bili服,SR
30030728,伊丽莎白·巴托里,3*****,安卓bili服,SR
30030729,玛丽·安托瓦内特,A*****,安卓bili服,SR
30030730,伊丽莎白·巴托里,I*****,ios服,SR
30030731,齐格飞,5*****,ios服,SR
30030732,斯忒诺,9*****,ios服,SR
30030733,玛尔达,9*****,ios服,SR
30030734,玉藻猫,5*****,ios服,SR
30030735,玛尔达,5*****,ios服,SR
30030736,玉藻猫,W*****,ios服,SR
30030737,玉藻猫,8*****,ios服,SR
30030738,伊丽莎白·巴托里,5*****,ios服,SR
30030739,齐格飞,B*****,安卓bili服,SR
30030740,玛尔达,B*****,安卓bili服,SR
30030741,玛尔达,u*****,安卓bili服,SR
30030742,伊丽莎白·巴托里,5*****,安卓bili服,SR
30030743,玛丽·安托瓦内特,E*****,安卓bili服,SR
