id,info,rname,sname,star
14458336,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14458337,骑士迪昂,z*****,安卓bili服,SR
14458338,伊丽莎白·巴托里,愧*****,ios服,SR
14458339,骑士迪昂,d*****,安卓bili服,SR
14458340,阿斯托尔福,t*****,安卓bili服,SR
14458341,玄奘三藏,0*****,ios服,SSR
14458342,玄奘三藏,a*****,ios服,SSR
14458343,开膛手杰克,b*****,ios服,SSR
14458344,开膛手杰克,4*****,ios服,SSR
14458345,兰斯洛特,b*****,安卓bili服,SR
14458346,贞德,c*****,安卓bili服,SSR
14458347,玄奘三藏,马*****,安卓bili服,SSR
14458348,玄奘三藏,梦*****,安卓bili服,SSR
14458349,弗兰肯斯坦,l*****,安卓bili服,SR
14458350,贝奥武夫,b*****,安卓bili服,SR
14458351,玄奘三藏,粱*****,安卓bili服,SSR
14458352,玄奘三藏,小*****,ios服,SSR
14458353,赫拉克勒斯,c*****,安卓bili服,SR
14458354,骑士迪昂,e*****,安卓bili服,SR
14458355,弗兰肯斯坦,沙*****,ios服,SR
14458356,李书文,T*****,ios服,SR
14458357,李书文,S*****,安卓bili服,SR
14458358,玄奘三藏,a*****,ios服,SSR
14458359,阿塔兰忒,罹*****,安卓bili服,SR
14458360,阿蒂拉,a*****,安卓bili服,SSR
14458361,李书文,T*****,ios服,SR
14458362,托马斯·爱迪生,d*****,安卓bili服,SR
14458363,安妮·伯妮＆玛莉·瑞德,银*****,安卓bili服,SR
14458364,阿尔托莉雅·潘德拉贡,与*****,安卓bili服,SSR
14458365,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
14458366,贞德,特*****,ios服,SSR
