id,info,rname,sname,star
29077062,伊丽莎白·巴托里,明*****,ios服,SR
29077063,齐格飞,b*****,安卓bili服,SR
29077064,赫拉克勒斯,r*****,安卓bili服,SR
29077065,弗兰肯斯坦,9*****,安卓bili服,SR
29077066,兰斯洛特,9*****,安卓bili服,SR
29077067,莫德雷德,皇*****,安卓联运服,SSR
29077068,斯忒诺,j*****,安卓bili服,SR
29077069,阿周那,I*****,安卓bili服,SSR
29077070,伊丽莎白·巴托里,s*****,安卓bili服,SR
29077071,罗摩,9*****,安卓bili服,SR
29077072,迦尔纳,想*****,安卓联运服,SSR
29077073,卫宫,g*****,安卓bili服,SR
29077074,阿塔兰忒,许*****,安卓bili服,SR
29077075,玛尔达,d*****,安卓bili服,SR
29077076,伊丽莎白·巴托里,r*****,安卓bili服,SR
29077077,罗摩,游*****,安卓联运服,SR
29077078,贝奥武夫,7*****,ios服,SR
29077079,玛尔达,艾*****,ios服,SR
29077080,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,安卓bili服,SR
29077081,南丁格尔,n*****,安卓bili服,SSR
29077082,卫宫〔Assassin〕,侯*****,安卓bili服,SR
29077083,骑士迪昂,k*****,安卓bili服,SR
29077084,罗摩,1*****,安卓bili服,SR
29077085,斯忒诺,r*****,安卓bili服,SR
29077086,玛尔达,x*****,安卓bili服,SR
29077087,卡米拉,c*****,安卓bili服,SR
29077088,玛尔达,f*****,安卓bili服,SR
29077089,齐格飞,b*****,安卓bili服,SR
29077090,伊丽莎白·巴托里,b*****,安卓bili服,SR
29077091,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29077092,骑士迪昂,n*****,安卓bili服,SR
