id,info,rname,sname,star
12134147,开膛手杰克,8*****,安卓bili服,SSR
12134148,骑士迪昂,8*****,安卓bili服,SR
12134149,卫宫,l*****,安卓bili服,SR
12134150,卡米拉,锦*****,安卓bili服,SR
12134151,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12134152,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12134153,弗兰肯斯坦,非*****,安卓bili服,SR
12134154,阿尔托莉雅·潘德拉贡,丰*****,安卓bili服,SSR
12134155,玛丽·安托瓦内特,o*****,安卓bili服,SR
12134156,芬恩·麦克库尔,雷*****,安卓bili服,SR
12134157,酒吞童子,清*****,安卓bili服,SSR
12134158,卡米拉,0*****,ios服,SR
12134159,弗兰肯斯坦,0*****,ios服,SR
12134160,阿斯托尔福,1*****,安卓bili服,SR
12134161,骑士迪昂,翠*****,安卓bili服,SR
12134162,卫宫,悲*****,安卓bili服,SR
12134163,玉藻猫,e*****,安卓bili服,SR
12134164,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12134165,卫宫〔Assassin〕,g*****,安卓bili服,SR
12134166,酒吞童子,m*****,安卓bili服,SSR
12134167,安妮·伯妮＆玛莉·瑞德,❤*****,ios服,SR
12134168,阿斯托尔福,宓*****,安卓bili服,SR
12134169,卫宫,1*****,安卓bili服,SR
12134170,玛丽·安托瓦内特,慕*****,ios服,SR
12134171,酒吞童子,慕*****,ios服,SSR
12134172,骑士迪昂,d*****,ios服,SR
12134173,斯忒诺,d*****,安卓bili服,SR
12134174,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12134175,斯忒诺,潜*****,安卓bili服,SR
12134176,赫拉克勒斯,潜*****,安卓bili服,SR
12134177,阿塔兰忒,0*****,安卓bili服,SR
