id,info,rname,sname,star
19396539,阿塔兰忒,月*****,安卓bili服,SR
19396540,弗兰肯斯坦,欧*****,ios服,SR
19396541,卫宫〔Assassin〕,小*****,安卓联运服,SR
19396542,斯卡哈,真*****,安卓bili服,SSR
19396543,玉藻猫,娃*****,安卓bili服,SR
19396544,伊丽莎白·巴托里,渡*****,安卓bili服,SR
19396545,玛尔达,郁*****,ios服,SR
19396546,卡米拉,异*****,安卓bili服,SR
19396547,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
19396548,骑士迪昂,心*****,安卓bili服,SR
19396549,斯卡哈,一*****,安卓联运服,SSR
19396550,开膛手杰克,杜*****,ios服,SSR
19396551,芬恩·麦克库尔,b*****,ios服,SR
19396552,玛丽·安托瓦内特,极*****,安卓bili服,SR
19396553,玉藻猫,未*****,ios服,SR
19396554,斯卡哈,Q*****,ios服,SSR
19396555,卡米拉,王*****,安卓bili服,SR
19396556,玛尔达,K*****,ios服,SR
19396557,伊丽莎白·巴托里,t*****,安卓bili服,SR
19396558,斯忒诺,睿*****,安卓联运服,SR
19396559,南丁格尔,吾*****,安卓bili服,SSR
19396560,伊丽莎白·巴托里,吾*****,安卓bili服,SR
19396561,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
19396562,贝奥武夫,2*****,ios服,SR
19396563,卫宫,不*****,安卓联运服,SR
19396564,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19396565,阿斯托尔福,a*****,ios服,SR
19396566,海伦娜·布拉瓦茨基,蕾*****,安卓bili服,SR
19396567,弗兰肯斯坦,吸*****,安卓bili服,SR
19396568,弗兰肯斯坦,溪*****,安卓bili服,SR
19396569,斯忒诺,W*****,ios服,SR
