id,info,rname,sname,star
19409009,海伦娜·布拉瓦茨基,щ*****,安卓bili服,SR
19409010,玛尔达,龙*****,安卓bili服,SR
19409011,弗兰肯斯坦,阿*****,安卓联运服,SR
19409012,莫德雷德,最*****,安卓bili服,SSR
19409013,卫宫〔Assassin〕,龙*****,安卓bili服,SR
19409014,卡米拉,巧*****,ios服,SR
19409015,玛尔达,守*****,安卓bili服,SR
19409016,斯卡哈,守*****,安卓bili服,SSR
19409017,阿斯托尔福,六*****,安卓bili服,SR
19409018,弗兰肯斯坦,去*****,安卓bili服,SR
19409019,海伦娜·布拉瓦茨基,细*****,安卓bili服,SR
19409020,斯卡哈,D*****,ios服,SSR
19409021,贝奥武夫,6*****,安卓bili服,SR
19409022,骑士迪昂,黑*****,安卓bili服,SR
19409023,玛尔达,这*****,安卓bili服,SR
19409024,伊丽莎白·巴托里,请*****,ios服,SR
19409025,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
19409026,伊丽莎白·巴托里,请*****,ios服,SR
19409027,卡米拉,请*****,ios服,SR
19409028,阿周那,r*****,安卓bili服,SSR
19409029,斯忒诺,C*****,安卓bili服,SR
19409030,斯卡哈,l*****,安卓bili服,SSR
19409031,斯卡哈,小*****,安卓bili服,SSR
19409032,迦尔纳,r*****,安卓bili服,SSR
19409033,玉藻前,s*****,ios服,SSR
19409034,阿尔托莉雅·潘德拉贡,[*****,ios服,SSR
19409035,斯卡哈,生*****,安卓bili服,SSR
19409036,赫拉克勒斯,水*****,安卓联运服,SR
19409037,海伦娜·布拉瓦茨基,幸*****,安卓bili服,SR
19409038,罗摩,0*****,ios服,SR
19409039,阿斯托尔福,阿*****,安卓bili服,SR
