id,info,rname,sname,star
14440851,斯忒诺,d*****,安卓bili服,SR
14440852,赫拉克勒斯,h*****,安卓bili服,SR
14440853,李书文,岁*****,ios服,SR
14440854,玉藻猫,y*****,安卓bili服,SR
14440855,赫拉克勒斯,东*****,安卓联运服,SR
14440856,玉藻猫,4*****,安卓bili服,SR
14440857,弗拉德三世,安*****,安卓bili服,SSR
14440858,齐格飞,l*****,安卓bili服,SR
14440859,卡米拉,l*****,安卓bili服,SR
14440860,李书文,i*****,安卓bili服,SR
14440861,卫宫,o*****,安卓bili服,SR
14440862,玉藻猫,1*****,安卓bili服,SR
14440863,阿斯托尔福,浮*****,安卓bili服,SR
14440864,弗拉德三世,f*****,安卓bili服,SSR
14440865,莫德雷德,m*****,安卓bili服,SSR
14440866,库·丘林[Alter],9*****,安卓bili服,SSR
14440867,玄奘三藏,c*****,ios服,SSR
14440868,卫宫,e*****,安卓bili服,SR
14440869,玄奘三藏,回*****,安卓bili服,SSR
14440870,卡米拉,贞*****,安卓bili服,SR
14440871,卡米拉,罪*****,安卓bili服,SR
14440872,齐格飞,a*****,安卓bili服,SR
14440873,芬恩·麦克库尔,小*****,ios服,SR
14440874,阿塔兰忒,t*****,安卓bili服,SR
14440875,卫宫,t*****,安卓bili服,SR
14440876,玉藻猫,t*****,安卓bili服,SR
14440877,阿塔兰忒,b*****,安卓bili服,SR
14440878,李书文,2*****,安卓bili服,SR
14440879,海伦娜·布拉瓦茨基,K*****,ios服,SR
14440880,阿周那,落*****,ios服,SSR
14440881,贝奥武夫,p*****,安卓bili服,SR
