id,info,rname,sname,star
14786280,玄奘三藏,藤*****,ios服,SSR
14786281,骑士迪昂,k*****,安卓bili服,SR
14786282,齐格飞,k*****,安卓bili服,SR
14786283,赫拉克勒斯,v*****,安卓bili服,SR
14786284,玛丽·安托瓦内特,女*****,ios服,SR
14786285,李书文,e*****,安卓bili服,SR
14786286,卡米拉,x*****,安卓bili服,SR
14786287,玛尔达,x*****,安卓bili服,SR
14786288,齐格飞,奥*****,安卓联运服,SR
14786289,玄奘三藏,e*****,安卓bili服,SSR
14786290,骑士迪昂,f*****,安卓bili服,SR
14786291,玉藻猫,f*****,安卓bili服,SR
14786292,玛尔达,l*****,安卓bili服,SR
14786293,齐格飞,雪*****,安卓bili服,SR
14786294,阿斯托尔福,依*****,安卓bili服,SR
14786295,李书文,依*****,安卓bili服,SR
14786296,卡米拉,h*****,安卓联运服,SR
14786297,玄奘三藏,E*****,ios服,SSR
14786298,玄奘三藏,x*****,安卓bili服,SSR
14786299,齐格飞,e*****,安卓bili服,SR
14786300,齐格飞,u*****,安卓bili服,SR
14786301,斯忒诺,u*****,安卓bili服,SR
14786302,尼古拉·特斯拉,x*****,安卓bili服,SSR
14786303,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
14786304,卫宫,梦*****,安卓bili服,SR
14786305,芬恩·麦克库尔,梦*****,安卓bili服,SR
14786306,贝奥武夫,无*****,安卓bili服,SR
14786307,齐格飞,k*****,安卓bili服,SR
14786308,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14786309,赫拉克勒斯,u*****,安卓bili服,SR
14786310,玛丽·安托瓦内特,畢*****,ios服,SR
14786311,玄奘三藏,茕*****,安卓bili服,SSR
14786312,伊丽莎白·巴托里,g*****,安卓bili服,SR
14786313,兰斯洛特,d*****,ios服,SR
14786314,芬恩·麦克库尔,帅*****,安卓bili服,SR
14786315,贝奥武夫,a*****,安卓bili服,SR
14786316,贝奥武夫,c*****,ios服,SR
14786317,卡米拉,p*****,安卓bili服,SR
14786318,卡米拉,u*****,安卓bili服,SR
14786319,玄奘三藏,乔*****,安卓bili服,SSR
14786320,卫宫,落*****,安卓bili服,SR
14786321,卫宫〔Assassin〕,R*****,ios服,SR
14786322,赫拉克勒斯,8*****,ios服,SR
14786323,弗朗西斯·德雷克,S*****,ios服,SSR
14786324,阿斯托尔福,5*****,ios服,SR
14786325,李书文,f*****,ios服,SR
14786326,玉藻猫,j*****,安卓bili服,SR
14786327,赫拉克勒斯,j*****,安卓bili服,SR
14786328,李书文,D*****,ios服,SR
14786329,卡米拉,2*****,ios服,SR
14786330,李书文,z*****,安卓bili服,SR
14786331,李书文,z*****,安卓bili服,SR
14786332,李书文,大*****,安卓bili服,SR
14786333,李书文,9*****,安卓bili服,SR
14786334,俄里翁,9*****,安卓bili服,SSR
14786335,阿塔兰忒,巫*****,安卓bili服,SR
14786336,罗摩,w*****,安卓bili服,SR
14786337,卫宫,方*****,安卓bili服,SR
14786338,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14786339,玛尔达,初*****,安卓联运服,SR
14786340,玛尔达,e*****,安卓bili服,SR
14786341,童谣,3*****,安卓bili服,SR
14786342,开膛手杰克,f*****,安卓bili服,SSR
14786343,斯忒诺,f*****,安卓bili服,SR
14786344,罗摩,1*****,安卓bili服,SR
14786345,卫宫〔Assassin〕,理*****,安卓联运服,SR
14786346,莫德雷德,龙*****,安卓联运服,SSR
14786347,玛丽·安托瓦内特,r*****,安卓bili服,SR
14786348,阿周那,L*****,ios服,SSR
14786349,骑士迪昂,d*****,安卓bili服,SR
14786350,斯忒诺,缘*****,安卓bili服,SR
14786351,李书文,墨*****,安卓bili服,SR
14786352,卡米拉,a*****,ios服,SR
14786353,李书文,E*****,ios服,SR
14786354,李书文,E*****,ios服,SR
14786355,玛尔达,c*****,安卓bili服,SR
14786356,玛丽·安托瓦内特,o*****,安卓bili服,SR
14786357,骑士迪昂,p*****,安卓bili服,SR
14786358,伊丽莎白·巴托里,r*****,安卓bili服,SR
14786359,玛尔达,o*****,安卓bili服,SR
14786360,莫德雷德,清*****,安卓bili服,SSR
14786361,齐格飞,q*****,安卓bili服,SR
14786362,斯忒诺,白*****,安卓bili服,SR
14786363,玛丽·安托瓦内特,8*****,安卓bili服,SR
14786364,阿塔兰忒,c*****,安卓bili服,SR
14786365,骑士迪昂,o*****,ios服,SR
14786366,玉藻前,1*****,安卓bili服,SSR
14786367,李书文,k*****,安卓bili服,SR
14786368,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
14786369,李书文,b*****,安卓bili服,SR
14786370,齐格飞,b*****,安卓bili服,SR
14786371,海伦娜·布拉瓦茨基,胧*****,ios服,SR
14786372,卡米拉,h*****,安卓bili服,SR
14786373,卫宫,t*****,安卓bili服,SR
14786374,伊丽莎白·巴托里,郭*****,安卓联运服,SR
14786375,尼古拉·特斯拉,1*****,安卓bili服,SSR
14786376,斯忒诺,v*****,安卓bili服,SR
14786377,弗兰肯斯坦,v*****,ios服,SR
14786378,骑士迪昂,u*****,安卓bili服,SR
14786379,贞德,8*****,安卓bili服,SSR
