id,info,rname,sname,star
7785928,玛尔达,a*****,安卓bili服,SR
7785929,伊丽莎白·巴托里,洛*****,安卓bili服,SR
7785930,托马斯·爱迪生,小*****,安卓联运服,SR
7785931,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
7785932,库·丘林[Alter],衡*****,安卓bili服,SSR
7785933,托马斯·爱迪生,b*****,安卓bili服,SR
7785934,贝奥武夫,呆*****,ios服,SR
7785935,托马斯·爱迪生,黑*****,安卓bili服,SR
7785936,库·丘林[Alter],正*****,安卓bili服,SSR
7785937,托马斯·爱迪生,正*****,安卓bili服,SR
7785938,卫宫〔Assassin〕,筱*****,安卓联运服,SR
7785939,库·丘林[Alter],1*****,ios服,SSR
7785940,伊丽莎白·巴托里,c*****,安卓bili服,SR
7785941,卡米拉,代*****,安卓bili服,SR
7785942,阿蒂拉,d*****,安卓bili服,SSR
7785943,兰斯洛特,e*****,安卓bili服,SR
7785944,托马斯·爱迪生,f*****,ios服,SR
7785945,玉藻猫,旋*****,安卓bili服,SR
7785946,玛尔达,彬*****,安卓bili服,SR
7785947,玉藻猫,吉*****,ios服,SR
7785948,库·丘林[Alter],d*****,安卓bili服,SSR
7785949,童谣,2*****,ios服,SR
7785950,玛丽·安托瓦内特,A*****,ios服,SR
7785951,童谣,d*****,ios服,SR
7785952,玛丽·安托瓦内特,奈*****,ios服,SR
7785953,伊丽莎白·巴托里,奈*****,ios服,SR
7785954,卫宫,雪*****,安卓bili服,SR
7785955,卫宫,雪*****,安卓bili服,SR
7785956,卫宫,雪*****,安卓bili服,SR
7785957,卫宫〔Assassin〕,正*****,安卓bili服,SR
7785958,贝奥武夫,饭*****,安卓bili服,SR
