id,info,rname,sname,star
8837792,玛尔达,l*****,安卓bili服,SR
8837793,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
8837794,玛丽·安托瓦内特,月*****,ios服,SR
8837795,南丁格尔,赫*****,ios服,SSR
8837796,玛丽·安托瓦内特,8*****,安卓bili服,SR
8837797,玛丽·安托瓦内特,蝉*****,ios服,SR
8837798,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
8837799,坂田金时,t*****,安卓bili服,SSR
8837800,玛丽·安托瓦内特,S*****,ios服,SR
8837801,玛丽·安托瓦内特,黑*****,ios服,SR
8837802,坂田金时,古*****,安卓bili服,SSR
8837803,阿斯托尔福,s*****,安卓bili服,SR
8837804,卡米拉,凌*****,安卓bili服,SR
8837805,海伦娜·布拉瓦茨基,吴*****,ios服,SR
8837806,莫德雷德,有*****,ios服,SSR
8837807,童谣,神*****,安卓bili服,SR
8837808,阿蒂拉,长*****,ios服,SSR
8837809,弗兰肯斯坦,薯*****,ios服,SR
8837810,南丁格尔,e*****,ios服,SSR
8837811,罗摩,诸*****,安卓bili服,SR
8837812,玛丽·安托瓦内特,希*****,安卓bili服,SR
8837813,骑士迪昂,近*****,ios服,SR
8837814,兰斯洛特,蒂*****,ios服,SR
8837815,坂田金时,瑟*****,安卓bili服,SSR
8837816,阿塔兰忒,g*****,安卓bili服,SR
8837817,坂田金时,g*****,ios服,SSR
8837818,赫拉克勒斯,h*****,安卓bili服,SR
8837819,卫宫,h*****,安卓bili服,SR
8837820,坂田金时,恶*****,ios服,SSR
8837821,玛丽·安托瓦内特,J*****,安卓bili服,SR
8837822,芬恩·麦克库尔,忊*****,安卓bili服,SR
