id,info,rname,sname,star
30550487,南丁格尔,是*****,安卓bili服,SSR
30550488,罗摩,c*****,ios服,SR
30550489,弗拉德三世,u*****,安卓联运服,SSR
30550490,贞德,u*****,安卓联运服,SSR
30550491,玉藻猫,e*****,安卓bili服,SR
30550492,童谣,星*****,安卓bili服,SR
30550493,迦尔纳,星*****,安卓bili服,SSR
30550494,南丁格尔,星*****,安卓bili服,SSR
30550495,骑士迪昂,霜*****,安卓bili服,SR
30550496,阿周那,5*****,ios服,SSR
30550497,迦尔纳,r*****,安卓bili服,SSR
30550498,玛丽·安托瓦内特,r*****,安卓bili服,SR
30550499,斯忒诺,莫*****,安卓联运服,SR
30550500,阿塔兰忒,畅*****,ios服,SR
30550501,骑士迪昂,鸢*****,安卓bili服,SR
30550502,齐格飞,鸢*****,安卓bili服,SR
30550503,玛丽·安托瓦内特,F*****,安卓bili服,SR
30550504,卫宫〔Assassin〕,4*****,ios服,SR
30550505,兰斯洛特,m*****,ios服,SR
30550506,玛丽·安托瓦内特,5*****,安卓bili服,SR
30550507,卫宫,x*****,ios服,SR
30550508,伊丽莎白·巴托里,K*****,ios服,SR
30550509,骑士迪昂,I*****,安卓bili服,SR
30550510,俄里翁,o*****,安卓bili服,SSR
30550511,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30550512,阿周那,莱*****,ios服,SSR
30550513,罗摩,雪*****,安卓bili服,SR
30550514,赫拉克勒斯,r*****,安卓bili服,SR
30550515,阿周那,r*****,安卓bili服,SSR
30550516,尼禄·克劳狄乌斯,终*****,安卓bili服,SR
30550517,阿尔托莉雅·潘德拉贡〔Alter〕,终*****,安卓bili服,SR
