id,info,rname,sname,star
29695563,赫拉克勒斯,S*****,ios服,SR
29695564,斯忒诺,X*****,ios服,SR
29695565,玛丽·安托瓦内特,4*****,安卓bili服,SR
29695566,斯忒诺,3*****,安卓bili服,SR
29695567,斯忒诺,s*****,安卓bili服,SR
29695568,卡米拉,0*****,ios服,SR
29695569,玛丽·安托瓦内特,K*****,ios服,SR
29695570,卫宫,K*****,ios服,SR
29695571,斯忒诺,X*****,安卓bili服,SR
29695572,卫宫,4*****,ios服,SR
29695573,伊丽莎白·巴托里,4*****,ios服,SR
29695574,俄里翁,奡*****,安卓bili服,SSR
29695575,齐格飞,y*****,ios服,SR
29695576,赫拉克勒斯,y*****,ios服,SR
29695577,斯忒诺,M*****,ios服,SR
29695578,斯忒诺,3*****,安卓bili服,SR
29695579,卡米拉,3*****,安卓bili服,SR
29695580,玛尔达,L*****,安卓bili服,SR
29695581,卫宫〔Assassin〕,大*****,安卓bili服,SR
29695582,骑士迪昂,9*****,安卓bili服,SR
29695583,迦尔纳,1*****,安卓bili服,SSR
29695584,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29695585,斯忒诺,被*****,安卓bili服,SR
29695586,骑士迪昂,5*****,安卓bili服,SR
29695587,斯忒诺,L*****,安卓bili服,SR
29695588,齐格飞,5*****,安卓bili服,SR
29695589,玉藻猫,5*****,安卓bili服,SR
29695590,伊丽莎白·巴托里,Z*****,ios服,SR
29695591,骑士迪昂,Z*****,ios服,SR
29695592,开膛手杰克,月*****,安卓bili服,SSR
29695593,斯忒诺,Y*****,ios服,SR
