id,info,rname,sname,star
17669257,斯忒诺,朕*****,安卓bili服,SR
17669258,斯卡哈,归*****,安卓bili服,SSR
17669259,玛尔达,y*****,安卓bili服,SR
17669260,卫宫,难*****,ios服,SR
17669261,阿塔兰忒,m*****,安卓bili服,SR
17669262,阿塔兰忒,恶*****,ios服,SR
17669263,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
17669264,兰斯洛特,9*****,安卓bili服,SR
17669265,卫宫,A*****,安卓联运服,SR
17669266,卫宫,c*****,安卓bili服,SR
17669267,卫宫,浮*****,安卓bili服,SR
17669268,罗摩,燃*****,ios服,SR
17669269,斯卡哈,喵*****,安卓bili服,SSR
17669270,卫宫,身*****,安卓bili服,SR
17669271,斯卡哈,ア*****,安卓bili服,SSR
17669272,玉藻猫,奶*****,ios服,SR
17669273,齐格飞,七*****,ios服,SR
17669274,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17669275,齐格飞,不*****,安卓bili服,SR
17669276,玛丽·安托瓦内特,c*****,安卓bili服,SR
17669277,斯卡哈,q*****,安卓bili服,SSR
17669278,斯卡哈,新*****,安卓bili服,SSR
17669279,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
17669280,罗摩,欧*****,ios服,SR
17669281,安妮·伯妮＆玛莉·瑞德,皮*****,ios服,SR
17669282,罗摩,F*****,ios服,SR
17669283,赫拉克勒斯,S*****,安卓bili服,SR
17669284,贝奥武夫,6*****,ios服,SR
17669285,俄里翁,2*****,ios服,SSR
17669286,赫拉克勒斯,7*****,安卓bili服,SR
17669287,斯卡哈,7*****,安卓bili服,SSR
17669288,赫拉克勒斯,芝*****,安卓bili服,SR
17669289,齐格飞,二*****,安卓bili服,SR
17669290,齐格飞,h*****,安卓bili服,SR
17669291,阿塔兰忒,蓝*****,ios服,SR
17669292,玛丽·安托瓦内特,h*****,安卓bili服,SR
17669293,玉藻猫,无*****,ios服,SR
17669294,斯卡哈,利*****,安卓bili服,SSR
17669295,弗兰肯斯坦,利*****,安卓bili服,SR
17669296,斯卡哈,Y*****,ios服,SSR
17669297,斯卡哈,真*****,ios服,SSR
17669298,玉藻前,4*****,ios服,SSR
17669299,卡米拉,那*****,ios服,SR
17669300,俄里翁,槑*****,ios服,SSR
17669301,莫德雷德,c*****,安卓bili服,SSR
17669302,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
17669303,芬恩·麦克库尔,6*****,安卓bili服,SR
17669304,俄里翁,连*****,安卓bili服,SSR
17669305,童谣,v*****,安卓bili服,SR
17669306,斯卡哈,况*****,安卓bili服,SSR
17669307,芬恩·麦克库尔,1*****,安卓bili服,SR
17669308,芬恩·麦克库尔,山*****,安卓bili服,SR
17669309,骑士迪昂,1*****,安卓bili服,SR
17669310,罗摩,l*****,ios服,SR
17669311,伊丽莎白·巴托里,f*****,ios服,SR
17669312,弗兰肯斯坦,织*****,安卓bili服,SR
17669313,阿斯托尔福,凌*****,ios服,SR
17669314,罗摩,欧*****,ios服,SR
17669315,斯卡哈,波*****,安卓bili服,SSR
17669316,兰斯洛特,b*****,安卓bili服,SR
17669317,弗拉德三世,O*****,ios服,SSR
17669318,卫宫〔Assassin〕,那*****,安卓bili服,SR
17669319,斯忒诺,迟*****,安卓bili服,SR
17669320,女王梅芙,p*****,安卓bili服,SSR
17669321,卫宫,f*****,安卓bili服,SR
17669322,迦尔纳,c*****,安卓bili服,SSR
17669323,阿塔兰忒,y*****,安卓bili服,SR
17669324,伊丽莎白·巴托里,B*****,ios服,SR
17669325,斯卡哈,逆*****,安卓bili服,SSR
17669326,芬恩·麦克库尔,铃*****,安卓bili服,SR
17669327,卫宫,前*****,安卓bili服,SR
17669328,阿塔兰忒,黎*****,ios服,SR
17669329,斯卡哈,愚*****,安卓bili服,SSR
17669330,赫拉克勒斯,u*****,安卓bili服,SR
17669331,卫宫〔Assassin〕,s*****,安卓bili服,SR
17669332,玛尔达,e*****,安卓bili服,SR
17669333,齐格飞,埃*****,安卓bili服,SR
17669334,芬恩·麦克库尔,r*****,安卓bili服,SR
17669335,骑士迪昂,k*****,安卓bili服,SR
17669336,斯忒诺,f*****,安卓bili服,SR
17669337,阿蒂拉,2*****,ios服,SSR
17669338,斯卡哈,e*****,ios服,SSR
17669339,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
17669340,斯卡哈,热*****,安卓bili服,SSR
17669341,海伦娜·布拉瓦茨基,热*****,安卓bili服,SR
17669342,斯卡哈,v*****,安卓bili服,SSR
17669343,斯卡哈,卧*****,安卓bili服,SSR
17669344,玉藻猫,a*****,安卓bili服,SR
17669345,卫宫〔Assassin〕,a*****,安卓bili服,SR
17669346,阿斯托尔福,后*****,安卓bili服,SR
17669347,卫宫,5*****,ios服,SR
17669348,玛丽·安托瓦内特,g*****,安卓bili服,SR
17669349,玛尔达,g*****,安卓bili服,SR
17669350,斯卡哈,帝*****,安卓bili服,SSR
17669351,芬恩·麦克库尔,美*****,安卓bili服,SR
17669352,海伦娜·布拉瓦茨基,F*****,ios服,SR
17669353,海伦娜·布拉瓦茨基,X*****,ios服,SR
17669354,斯卡哈,0*****,ios服,SSR
17669355,阿蒂拉,i*****,安卓bili服,SSR
17669356,阿蒂拉,e*****,安卓bili服,SSR
