id,info,rname,sname,star
13167850,玛尔达,e*****,ios服,SR
13167851,玛尔达,猩*****,安卓bili服,SR
13167852,玛尔达,猩*****,安卓bili服,SR
13167853,玛丽·安托瓦内特,源*****,ios服,SR
13167854,卫宫,源*****,ios服,SR
13167855,童谣,1*****,安卓bili服,SR
13167856,齐格飞,梦*****,安卓联运服,SR
13167857,齐格飞,d*****,安卓bili服,SR
13167858,弗拉德三世,J*****,安卓bili服,SSR
13167859,玛丽·安托瓦内特,散*****,安卓bili服,SR
13167860,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13167861,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
13167862,伊丽莎白·巴托里,Z*****,ios服,SR
13167863,芬恩·麦克库尔,e*****,安卓bili服,SR
13167864,海伦娜·布拉瓦茨基,街*****,ios服,SR
13167865,酒吞童子,千*****,安卓bili服,SSR
13167866,玉藻前,1*****,ios服,SSR
13167867,贝奥武夫,查*****,ios服,SR
13167868,俄里翁,艾*****,ios服,SSR
13167869,伊丽莎白·巴托里,凌*****,安卓bili服,SR
13167870,开膛手杰克,白*****,ios服,SSR
13167871,酒吞童子,灬*****,安卓bili服,SSR
13167872,玉藻猫,M*****,ios服,SR
13167873,卫宫〔Assassin〕,c*****,安卓bili服,SR
13167874,卡米拉,寒*****,安卓bili服,SR
13167875,酒吞童子,真*****,安卓bili服,SSR
13167876,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
13167877,赫拉克勒斯,d*****,安卓bili服,SR
13167878,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
13167879,玛尔达,k*****,安卓bili服,SR
13167880,迦尔纳,a*****,安卓bili服,SSR
13167881,贝奥武夫,a*****,安卓bili服,SR
13167882,玉藻猫,苦*****,安卓bili服,SR
13167883,玉藻猫,苦*****,安卓bili服,SR
13167884,弗拉德三世,阴*****,安卓bili服,SSR
13167885,女王梅芙,t*****,安卓bili服,SSR
13167886,兰斯洛特,p*****,安卓bili服,SR
13167887,齐格飞,八*****,安卓bili服,SR
13167888,贝奥武夫,巴*****,安卓bili服,SR
13167889,酒吞童子,司*****,安卓bili服,SSR
13167890,芬恩·麦克库尔,9*****,ios服,SR
13167891,卡米拉,l*****,安卓bili服,SR
13167892,阿塔兰忒,c*****,安卓bili服,SR
13167893,罗摩,莫*****,ios服,SR
13167894,赫拉克勒斯,i*****,ios服,SR
13167895,弗朗西斯·德雷克,（*****,安卓bili服,SSR
13167896,弗兰肯斯坦,c*****,ios服,SR
13167897,童谣,c*****,ios服,SR
13167898,玉藻猫,圣*****,安卓bili服,SR
13167899,伊丽莎白·巴托里,圣*****,安卓bili服,SR
13167900,斯忒诺,父*****,安卓bili服,SR
13167901,罗摩,a*****,安卓bili服,SR
13167902,童谣,z*****,安卓bili服,SR
13167903,兰斯洛特,n*****,安卓bili服,SR
13167904,酒吞童子,恋*****,ios服,SSR
13167905,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
13167906,玛丽·安托瓦内特,r*****,安卓bili服,SR
13167907,玛尔达,凌*****,安卓bili服,SR
13167908,莫德雷德,凌*****,安卓bili服,SSR
13167909,酒吞童子,d*****,安卓bili服,SSR
13167910,诸葛孔明〔埃尔梅罗Ⅱ世〕,䠢*****,ios服,SSR
13167911,赫拉克勒斯,无*****,安卓bili服,SR
13167912,斯忒诺,a*****,安卓bili服,SR
13167913,斯忒诺,森*****,ios服,SR
13167914,玛丽·安托瓦内特,欧*****,ios服,SR
13167915,酒吞童子,欧*****,ios服,SSR
13167916,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
13167917,贝奥武夫,6*****,ios服,SR
13167918,伊丽莎白·巴托里,6*****,ios服,SR
13167919,迦尔纳,拉*****,安卓bili服,SSR
13167920,童谣,k*****,ios服,SR
13167921,卫宫〔Assassin〕,A*****,ios服,SR
13167922,玉藻猫,研*****,ios服,SR
13167923,伊丽莎白·巴托里,柴*****,安卓bili服,SR
13167924,贝奥武夫,v*****,安卓bili服,SR
13167925,酒吞童子,小*****,安卓bili服,SSR
13167926,斯忒诺,祀*****,安卓bili服,SR
13167927,斯忒诺,3*****,ios服,SR
13167928,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13167929,海伦娜·布拉瓦茨基,Z*****,ios服,SR
13167930,玉藻猫,5*****,安卓bili服,SR
13167931,阿斯托尔福,5*****,安卓bili服,SR
13167932,骑士迪昂,e*****,安卓bili服,SR
13167933,骑士迪昂,g*****,安卓bili服,SR
13167934,卡米拉,g*****,安卓bili服,SR
13167935,卫宫〔Assassin〕,m*****,安卓bili服,SR
13167936,斯忒诺,恸*****,安卓联运服,SR
13167937,酒吞童子,幻*****,安卓bili服,SSR
13167938,酒吞童子,S*****,安卓bili服,SSR
13167939,卫宫,1*****,安卓bili服,SR
13167940,玉藻前,c*****,ios服,SSR
13167941,伊丽莎白·巴托里,顾*****,安卓bili服,SR
13167942,玛丽·安托瓦内特,8*****,安卓bili服,SR
13167943,齐格飞,☲*****,ios服,SR
13167944,开膛手杰克,c*****,安卓bili服,SSR
13167945,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13167946,骑士迪昂,c*****,安卓bili服,SR
13167947,玛尔达,5*****,安卓bili服,SR
13167948,玛尔达,欧*****,安卓bili服,SR
13167949,海伦娜·布拉瓦茨基,t*****,ios服,SR
