id,info,rname,sname,star
26017149,茨木童子,诸*****,安卓bili服,SR
26017150,开膛手杰克,t*****,ios服,SSR
26017151,赫拉克勒斯,b*****,ios服,SR
26017152,茨木童子,陌*****,ios服,SR
26017153,茨木童子,b*****,安卓bili服,SR
26017154,源赖光,0*****,ios服,SSR
26017155,茨木童子,3*****,ios服,SR
26017156,南丁格尔,艾*****,安卓bili服,SSR
26017157,阿斯托尔福,艾*****,安卓bili服,SR
26017158,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,安卓bili服,SR
26017159,源赖光,s*****,ios服,SSR
26017160,海伦娜·布拉瓦茨基,s*****,ios服,SR
26017161,源赖光,s*****,ios服,SSR
26017162,兰斯洛特,非*****,安卓bili服,SR
26017163,赫拉克勒斯,萌*****,ios服,SR
26017164,茨木童子,f*****,ios服,SR
26017165,安妮·伯妮＆玛莉·瑞德,诸*****,安卓bili服,SR
26017166,阿斯托尔福,i*****,安卓bili服,SR
26017167,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
26017168,尼禄·克劳狄乌斯,8*****,ios服,SR
26017169,卡米拉,1*****,ios服,SR
26017170,卡米拉,お*****,安卓bili服,SR
26017171,茨木童子,d*****,安卓bili服,SR
26017172,源赖光,费*****,ios服,SSR
26017173,源赖光,蔚*****,安卓bili服,SSR
26017174,源赖光,父*****,安卓bili服,SSR
26017175,茨木童子,0*****,ios服,SR
26017176,童谣,大*****,ios服,SR
26017177,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26017178,茨木童子,灬*****,ios服,SR
26017179,源赖光,n*****,安卓bili服,SSR
26017180,童谣,T*****,ios服,SR
26017181,茨木童子,幻*****,安卓bili服,SR
26017182,卫宫〔Assassin〕,九*****,安卓联运服,SR
26017183,齐格飞,0*****,ios服,SR
26017184,骑士迪昂,乔*****,安卓bili服,SR
26017185,源赖光,诸*****,安卓bili服,SSR
26017186,斯忒诺,t*****,ios服,SR
26017187,伊丽莎白·巴托里,n*****,安卓bili服,SR
26017188,茨木童子,2*****,ios服,SR
26017189,玛尔达,t*****,ios服,SR
26017190,斯忒诺,u*****,安卓bili服,SR
26017191,芬恩·麦克库尔,2*****,ios服,SR
26017192,赫拉克勒斯,i*****,安卓bili服,SR
26017193,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
26017194,茨木童子,y*****,ios服,SR
26017195,托马斯·爱迪生,8*****,ios服,SR
26017196,茨木童子,K*****,ios服,SR
26017197,源赖光,无*****,安卓bili服,SSR
26017198,伊丽莎白·巴托里,涙*****,ios服,SR
26017199,玉藻猫,涙*****,ios服,SR
26017200,斯忒诺,r*****,ios服,SR
26017201,卫宫,8*****,ios服,SR
26017202,俄里翁,怜*****,安卓bili服,SSR
26017203,源赖光,o*****,安卓bili服,SSR
26017204,茨木童子,3*****,ios服,SR
26017205,贝奥武夫,u*****,安卓bili服,SR
26017206,茨木童子,请*****,安卓bili服,SR
26017207,赫拉克勒斯,B*****,ios服,SR
26017208,源赖光,d*****,ios服,SSR
26017209,尼禄·克劳狄乌斯,b*****,ios服,SR
26017210,茨木童子,s*****,安卓bili服,SR
26017211,齐格飞,x*****,安卓bili服,SR
26017212,阿尔托莉雅·潘德拉贡,脆*****,安卓bili服,SSR
26017213,源赖光,y*****,ios服,SSR
26017214,阿周那,o*****,安卓bili服,SSR
26017215,南丁格尔,f*****,安卓bili服,SSR
26017216,茨木童子,f*****,ios服,SR
26017217,茨木童子,d*****,安卓bili服,SR
26017218,玛尔达,4*****,ios服,SR
26017219,骑士迪昂,小*****,ios服,SR
26017220,罗摩,高*****,ios服,SR
26017221,卡米拉,e*****,ios服,SR
26017222,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
26017223,骑士迪昂,5*****,ios服,SR
26017224,弗兰肯斯坦,脆*****,安卓bili服,SR
26017225,罗摩,神*****,安卓联运服,SR
26017226,罗摩,C*****,安卓bili服,SR
26017227,卫宫,D*****,安卓bili服,SR
26017228,茨木童子,N*****,安卓bili服,SR
26017229,卡米拉,l*****,ios服,SR
26017230,弗拉德三世,s*****,安卓bili服,SSR
26017231,芬恩·麦克库尔,x*****,安卓bili服,SR
26017232,源赖光,7*****,安卓bili服,SSR
26017233,源赖光,t*****,ios服,SSR
26017234,托马斯·爱迪生,J*****,ios服,SR
26017235,海伦娜·布拉瓦茨基,J*****,ios服,SR
26017236,玛尔达,d*****,安卓bili服,SR
26017237,茨木童子,礼*****,安卓bili服,SR
26017238,源赖光,g*****,安卓bili服,SSR
26017239,茨木童子,a*****,安卓bili服,SR
26017240,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
26017241,玉藻猫,N*****,安卓bili服,SR
26017242,齐格飞,Z*****,安卓bili服,SR
26017243,骑士迪昂,Z*****,安卓bili服,SR
26017244,茨木童子,i*****,安卓bili服,SR
26017245,源赖光,灵*****,安卓联运服,SSR
26017246,茨木童子,A*****,ios服,SR
26017247,茨木童子,O*****,ios服,SR
26017248,阿周那,d*****,安卓bili服,SSR
