id,info,rname,sname,star
14172208,玄奘三藏,1*****,安卓bili服,SSR
14172209,阿斯托尔福,翁*****,安卓bili服,SR
14172210,李书文,7*****,安卓bili服,SR
14172211,李书文,星*****,安卓bili服,SR
14172212,阿塔兰忒,f*****,安卓bili服,SR
14172213,贞德,蒲*****,安卓bili服,SSR
14172214,斯忒诺,溯*****,ios服,SR
14172215,伊丽莎白·巴托里,t*****,ios服,SR
14172216,李书文,L*****,安卓bili服,SR
14172217,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14172218,李书文,2*****,ios服,SR
14172219,阿斯托尔福,a*****,安卓bili服,SR
14172220,骑士迪昂,青*****,ios服,SR
14172221,玉藻前,A*****,ios服,SSR
14172222,斯忒诺,赠*****,安卓bili服,SR
14172223,玛丽·安托瓦内特,忴*****,ios服,SR
14172224,李书文,c*****,ios服,SR
14172225,赫拉克勒斯,g*****,安卓bili服,SR
14172226,伊丽莎白·巴托里,消*****,安卓bili服,SR
14172227,李书文,远*****,安卓bili服,SR
14172228,玄奘三藏,f*****,安卓bili服,SSR
14172229,阿斯托尔福,f*****,安卓bili服,SR
14172230,斯忒诺,等*****,ios服,SR
14172231,齐格飞,黑*****,安卓联运服,SR
14172232,阿塔兰忒,7*****,安卓bili服,SR
14172233,玄奘三藏,m*****,ios服,SSR
14172234,齐格飞,x*****,安卓bili服,SR
14172235,玄奘三藏,c*****,ios服,SSR
14172236,开膛手杰克,f*****,安卓bili服,SSR
14172237,美狄亚〔Lily〕,f*****,安卓bili服,SR
14172238,李书文,f*****,安卓bili服,SR
