id,info,rname,sname,star
8963859,卡米拉,c*****,ios服,SR
8963860,玛尔达,x*****,安卓bili服,SR
8963861,弗兰肯斯坦,S*****,ios服,SR
8963862,阿塔兰忒,1*****,安卓联运服,SR
8963863,兰斯洛特,大*****,ios服,SR
8963864,赫拉克勒斯,f*****,安卓bili服,SR
8963865,玛尔达,洛*****,安卓bili服,SR
8963866,弗兰肯斯坦,大*****,安卓bili服,SR
8963867,斯忒诺,y*****,安卓bili服,SR
8963868,贝奥武夫,卡*****,ios服,SR
8963869,伊丽莎白·巴托里,卡*****,ios服,SR
8963870,坂田金时,李*****,ios服,SSR
8963871,童谣,丿*****,安卓bili服,SR
8963872,坂田金时,1*****,安卓bili服,SSR
8963873,安妮·伯妮＆玛莉·瑞德,向*****,ios服,SR
8963874,卫宫〔Assassin〕,安*****,安卓bili服,SR
8963875,伊丽莎白·巴托里,无*****,安卓bili服,SR
8963876,芬恩·麦克库尔,哲*****,安卓bili服,SR
8963877,玛尔达,l*****,安卓bili服,SR
8963878,弗朗西斯·德雷克,滕*****,安卓bili服,SSR
8963879,玉藻猫,风*****,ios服,SR
8963880,斯忒诺,b*****,安卓bili服,SR
8963881,玛尔达,l*****,安卓bili服,SR
8963882,玛尔达,雾*****,ios服,SR
8963883,斯忒诺,t*****,安卓bili服,SR
8963884,玛尔达,t*****,安卓bili服,SR
8963885,芬恩·麦克库尔,G*****,安卓bili服,SR
8963886,坂田金时,t*****,安卓bili服,SSR
8963887,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8963888,伊丽莎白·巴托里,h*****,安卓bili服,SR
8963889,玉藻猫,n*****,安卓bili服,SR
8963890,赫拉克勒斯,y*****,安卓bili服,SR
8963891,海伦娜·布拉瓦茨基,少*****,安卓bili服,SR
8963892,阿斯托尔福,入*****,安卓bili服,SR
8963893,伊丽莎白·巴托里,急*****,安卓联运服,SR
8963894,斯忒诺,急*****,安卓联运服,SR
8963895,俄里翁,杜*****,ios服,SSR
8963896,伊丽莎白·巴托里,青*****,ios服,SR
8963897,罗摩,宝*****,ios服,SR
8963898,贝奥武夫,仓*****,安卓联运服,SR
8963899,阿斯托尔福,无*****,ios服,SR
8963900,托马斯·爱迪生,小*****,ios服,SR
8963901,卫宫,ð*****,安卓bili服,SR
8963902,罗摩,弦*****,安卓bili服,SR
8963903,阿塔兰忒,须*****,安卓bili服,SR
8963904,骑士迪昂,秀*****,安卓bili服,SR
8963905,玉藻猫,龍*****,安卓bili服,SR
8963906,玛丽·安托瓦内特,白*****,安卓bili服,SR
8963907,卫宫,白*****,安卓bili服,SR
8963908,玛尔达,d*****,安卓bili服,SR
8963909,玛丽·安托瓦内特,A*****,ios服,SR
8963910,齐格飞,人*****,ios服,SR
8963911,卫宫,1*****,安卓联运服,SR
8963912,坂田金时,Z*****,安卓bili服,SSR
8963913,玛尔达,b*****,安卓bili服,SR
8963914,托马斯·爱迪生,c*****,安卓bili服,SR
8963915,玛尔达,『*****,安卓bili服,SR
8963916,贝奥武夫,艾*****,安卓bili服,SR
8963917,海伦娜·布拉瓦茨基,落*****,安卓联运服,SR
8963918,坂田金时,蕉*****,安卓bili服,SSR
8963919,玛尔达,N*****,ios服,SR
8963920,坂田金时,优*****,安卓bili服,SSR
8963921,弗拉德三世,大*****,ios服,SSR
8963922,齐格飞,p*****,安卓bili服,SR
8963923,坂田金时,G*****,安卓bili服,SSR
8963924,骑士迪昂,滕*****,安卓bili服,SR
8963925,诸葛孔明〔埃尔梅罗Ⅱ世〕,乱*****,安卓bili服,SSR
8963926,弗兰肯斯坦,求*****,安卓bili服,SR
8963927,阿尔托莉雅·潘德拉贡,好*****,安卓bili服,SSR
8963928,童谣,2*****,安卓bili服,SR
8963929,卡米拉,友*****,安卓bili服,SR
8963930,坂田金时,零*****,ios服,SSR
8963931,罗摩,叶*****,安卓bili服,SR
8963932,卡米拉,姐*****,安卓bili服,SR
8963933,兰斯洛特,h*****,安卓bili服,SR
8963934,坂田金时,风*****,安卓bili服,SSR
8963935,玛丽·安托瓦内特,c*****,安卓bili服,SR
8963936,卫宫〔Assassin〕,心*****,安卓bili服,SR
8963937,坂田金时,h*****,安卓bili服,SSR
8963938,阿斯托尔福,n*****,安卓bili服,SR
8963939,海伦娜·布拉瓦茨基,勇*****,安卓bili服,SR
8963940,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8963941,迦尔纳,j*****,ios服,SSR
8963942,赫拉克勒斯,请*****,ios服,SR
8963943,卫宫,盲*****,安卓bili服,SR
8963944,罗摩,苍*****,ios服,SR
8963945,坂田金时,残*****,ios服,SSR
8963946,斯忒诺,h*****,安卓bili服,SR
8963947,阿塔兰忒,求*****,安卓bili服,SR
8963948,坂田金时,须*****,安卓bili服,SSR
8963949,坂田金时,弦*****,安卓bili服,SSR
8963950,玛尔达,f*****,安卓bili服,SR
8963951,玉藻猫,f*****,安卓bili服,SR
8963952,兰斯洛特,Z*****,安卓bili服,SR
8963953,兰斯洛特,y*****,安卓bili服,SR
8963954,贝奥武夫,亚*****,ios服,SR
8963955,芬恩·麦克库尔,亚*****,ios服,SR
8963956,弗朗西斯·德雷克,社*****,ios服,SSR
8963957,伊丽莎白·巴托里,n*****,安卓bili服,SR
8963958,卡米拉,l*****,安卓bili服,SR
