id,info,rname,sname,star
14823173,卡米拉,k*****,安卓bili服,SR
14823174,李书文,颂*****,安卓联运服,SR
14823175,玛尔达,n*****,安卓bili服,SR
14823176,玛丽·安托瓦内特,n*****,安卓bili服,SR
14823177,齐格飞,o*****,安卓bili服,SR
14823178,玉藻猫,o*****,安卓bili服,SR
14823179,阿塔兰忒,o*****,安卓bili服,SR
14823180,玛丽·安托瓦内特,0*****,安卓bili服,SR
14823181,玄奘三藏,q*****,安卓bili服,SSR
14823182,玛丽·安托瓦内特,仇*****,ios服,SR
14823183,赫拉克勒斯,u*****,安卓bili服,SR
14823184,玉藻猫,甲*****,安卓bili服,SR
14823185,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14823186,李书文,3*****,安卓bili服,SR
14823187,玉藻猫,f*****,安卓bili服,SR
14823188,玄奘三藏,白*****,安卓bili服,SSR
14823189,李书文,风*****,安卓bili服,SR
14823190,李书文,1*****,ios服,SR
14823191,李书文,q*****,ios服,SR
14823192,卡米拉,应*****,安卓bili服,SR
14823193,赫拉克勒斯,a*****,安卓bili服,SR
14823194,卡米拉,桐*****,安卓联运服,SR
14823195,骑士迪昂,桐*****,安卓联运服,SR
14823196,卡米拉,y*****,安卓bili服,SR
14823197,卡米拉,e*****,安卓bili服,SR
14823198,斯忒诺,e*****,安卓bili服,SR
14823199,贞德,k*****,安卓bili服,SSR
14823200,齐格飞,d*****,安卓bili服,SR
14823201,赫拉克勒斯,i*****,安卓bili服,SR
14823202,卫宫,i*****,安卓bili服,SR
14823203,玛丽·安托瓦内特, *****,ios服,SR
14823204,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14823205,玛丽·安托瓦内特,a*****,安卓bili服,SR
14823206,李书文,H*****,ios服,SR
14823207,弗兰肯斯坦,H*****,ios服,SR
14823208,玄奘三藏,欧*****,ios服,SSR
14823209,玛丽·安托瓦内特,m*****,安卓bili服,SR
14823210,玛尔达,m*****,安卓bili服,SR
14823211,李书文,l*****,安卓bili服,SR
14823212,玛丽·安托瓦内特,w*****,安卓bili服,SR
14823213,玛尔达,h*****,安卓bili服,SR
14823214,玄奘三藏,铭*****,ios服,SSR
14823215,南丁格尔,b*****,ios服,SSR
14823216,卡米拉,执*****,ios服,SR
14823217,赫拉克勒斯,f*****,ios服,SR
14823218,李书文,t*****,安卓bili服,SR
14823219,尼古拉·特斯拉,5*****,安卓bili服,SSR
14823220,李书文,1*****,ios服,SR
14823221,伊丽莎白·巴托里,j*****,安卓bili服,SR
14823222,玄奘三藏,天*****,安卓bili服,SSR
14823223,赫拉克勒斯,x*****,安卓bili服,SR
14823224,玛尔达,x*****,安卓bili服,SR
14823225,骑士迪昂,x*****,安卓bili服,SR
14823226,罗摩,r*****,安卓bili服,SR
14823227,玄奘三藏,d*****,安卓bili服,SSR
14823228,伊丽莎白·巴托里,d*****,安卓bili服,SR
14823229,卫宫,e*****,安卓bili服,SR
14823230,玄奘三藏,5*****,安卓bili服,SSR
14823231,李书文,5*****,安卓bili服,SR
14823232,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14823233,卫宫〔Assassin〕,4*****,安卓bili服,SR
14823234,卡米拉,f*****,安卓bili服,SR
14823235,伊丽莎白·巴托里,沃*****,ios服,SR
14823236,玄奘三藏,沃*****,ios服,SSR
14823237,玛丽·安托瓦内特,n*****,安卓bili服,SR
14823238,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14823239,李书文,o*****,安卓bili服,SR
14823240,斯忒诺,常*****,安卓bili服,SR
14823241,玄奘三藏,钟*****,ios服,SSR
14823242,罗摩,d*****,ios服,SR
14823243,罗摩,X*****,ios服,SR
14823244,卫宫,v*****,安卓bili服,SR
14823245,莫德雷德,2*****,ios服,SSR
14823246,兰斯洛特,p*****,安卓bili服,SR
14823247,斯忒诺,q*****,安卓bili服,SR
14823248,骑士迪昂,l*****,安卓bili服,SR
14823249,玉藻猫,l*****,安卓bili服,SR
14823250,李书文,b*****,ios服,SR
14823251,玄奘三藏,大*****,安卓bili服,SSR
14823252,卫宫,d*****,安卓bili服,SR
14823253,迦尔纳,友*****,安卓bili服,SSR
14823254,骑士迪昂,v*****,安卓bili服,SR
14823255,斯忒诺,i*****,ios服,SR
14823256,卫宫〔Assassin〕,i*****,ios服,SR
14823257,玉藻前,b*****,安卓bili服,SSR
14823258,玛尔达,h*****,安卓bili服,SR
14823259,骑士迪昂,h*****,安卓bili服,SR
14823260,卡米拉,戎*****,ios服,SR
14823261,贝奥武夫,戎*****,ios服,SR
14823262,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14823263,开膛手杰克,b*****,安卓bili服,SSR
14823264,卫宫〔Assassin〕,b*****,安卓bili服,SR
14823265,伊丽莎白·巴托里,l*****,安卓bili服,SR
14823266,玛丽·安托瓦内特,l*****,安卓bili服,SR
14823267,李书文,啸*****,安卓bili服,SR
14823268,阿蒂拉,常*****,安卓bili服,SSR
14823269,李书文,s*****,安卓bili服,SR
14823270,斯忒诺,q*****,安卓bili服,SR
14823271,卫宫,q*****,安卓bili服,SR
14823272,李书文,t*****,安卓bili服,SR
