id,info,rname,sname,star
9852005,玉藻猫,2*****,安卓bili服,SR
9852006,弗兰肯斯坦,t*****,ios服,SR
9852007,玛尔达,D*****,安卓bili服,SR
9852008,赫拉克勒斯,9*****,安卓bili服,SR
9852009,卡米拉,抽*****,安卓bili服,SR
9852010,玛尔达,9*****,安卓bili服,SR
9852011,玉藻猫,口*****,安卓bili服,SR
9852012,阿斯托尔福,零*****,ios服,SR
9852013,贝奥武夫,2*****,ios服,SR
9852014,卫宫〔Assassin〕,结*****,ios服,SR
9852015,斯忒诺,【*****,安卓bili服,SR
9852016,玛尔达,【*****,安卓bili服,SR
9852017,酒吞童子,4*****,安卓bili服,SSR
9852018,海伦娜·布拉瓦茨基,经*****,安卓bili服,SR
9852019,斯忒诺,f*****,安卓bili服,SR
9852020,玉藻猫,9*****,ios服,SR
9852021,贝奥武夫,丿*****,ios服,SR
9852022,卫宫〔Assassin〕,丿*****,ios服,SR
9852023,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9852024,赫拉克勒斯,J*****,ios服,SR
9852025,罗摩,J*****,ios服,SR
9852026,斯忒诺,思*****,ios服,SR
9852027,罗摩,c*****,ios服,SR
9852028,酒吞童子,玄*****,ios服,SSR
9852029,阿斯托尔福,d*****,安卓bili服,SR
9852030,童谣,一*****,安卓联运服,SR
9852031,童谣,乌*****,ios服,SR
9852032,酒吞童子,乌*****,ios服,SSR
9852033,阿蒂拉,夜*****,安卓bili服,SSR
9852034,卫宫,2*****,ios服,SR
9852035,弗兰肯斯坦,修*****,安卓bili服,SR
