id,info,rname,sname,star
12224809,卡米拉,a*****,安卓bili服,SR
12224810,卫宫〔Assassin〕,諳*****,ios服,SR
12224811,卫宫〔Assassin〕,e*****,ios服,SR
12224812,斯忒诺,九*****,安卓bili服,SR
12224813,斯忒诺,b*****,安卓bili服,SR
12224814,阿塔兰忒,b*****,安卓bili服,SR
12224815,贝奥武夫,l*****,安卓bili服,SR
12224816,卡米拉,1*****,安卓bili服,SR
12224817,斯忒诺,z*****,安卓bili服,SR
12224818,赫拉克勒斯,羚*****,安卓联运服,SR
12224819,卡米拉,狗*****,ios服,SR
12224820,玉藻猫,♏*****,安卓联运服,SR
12224821,阿蒂拉,献*****,安卓bili服,SSR
12224822,伊丽莎白·巴托里,a*****,安卓bili服,SR
12224823,骑士迪昂,要*****,安卓bili服,SR
12224824,弗拉德三世,i*****,安卓bili服,SSR
12224825,伊丽莎白·巴托里,f*****,安卓bili服,SR
12224826,卡米拉,1*****,安卓bili服,SR
12224827,海伦娜·布拉瓦茨基,习*****,安卓bili服,SR
12224828,玛丽·安托瓦内特,b*****,安卓bili服,SR
12224829,芬恩·麦克库尔,f*****,ios服,SR
12224830,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12224831,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
12224832,童谣,S*****,ios服,SR
12224833,酒吞童子,5*****,ios服,SSR
12224834,托马斯·爱迪生,e*****,安卓bili服,SR
12224835,赫拉克勒斯,f*****,安卓bili服,SR
12224836,伊丽莎白·巴托里,噬*****,安卓bili服,SR
12224837,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
12224838,酒吞童子,ウ*****,安卓联运服,SSR
12224839,酒吞童子,惜*****,安卓bili服,SSR
12224840,兰斯洛特,f*****,安卓bili服,SR
12224841,弗兰肯斯坦,蘑*****,安卓bili服,SR
12224842,弗兰肯斯坦,3*****,安卓bili服,SR
12224843,童谣,e*****,安卓bili服,SR
12224844,安妮·伯妮＆玛莉·瑞德,岳*****,安卓bili服,SR
12224845,美狄亚〔Lily〕,岳*****,安卓bili服,SR
12224846,阿尔托莉雅·潘德拉贡,看*****,ios服,SSR
12224847,玛尔达,t*****,安卓bili服,SR
12224848,卡米拉,s*****,安卓联运服,SR
12224849,赫拉克勒斯,7*****,ios服,SR
12224850,酒吞童子,c*****,安卓bili服,SSR
12224851,阿塔兰忒,j*****,安卓bili服,SR
12224852,贝奥武夫,s*****,安卓bili服,SR
12224853,贝奥武夫,f*****,安卓bili服,SR
12224854,阿塔兰忒,T*****,ios服,SR
12224855,童谣,琉*****,安卓bili服,SR
12224856,兰斯洛特,尹*****,安卓bili服,SR
12224857,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
12224858,斯忒诺,★*****,安卓联运服,SR
12224859,齐格飞,j*****,安卓bili服,SR
12224860,斯忒诺,华*****,ios服,SR
12224861,酒吞童子,4*****,ios服,SSR
12224862,弗兰肯斯坦,额*****,安卓bili服,SR
12224863,安妮·伯妮＆玛莉·瑞德,遠*****,安卓bili服,SR
12224864,俄里翁,r*****,ios服,SSR
12224865,卡米拉,拔*****,安卓bili服,SR
12224866,玉藻猫,q*****,安卓bili服,SR
12224867,酒吞童子,A*****,ios服,SSR
12224868,斯忒诺,H*****,ios服,SR
12224869,童谣,毛*****,安卓联运服,SR
12224870,阿塔兰忒,5*****,安卓bili服,SR
12224871,卡米拉,v*****,安卓bili服,SR
12224872,斯忒诺,v*****,安卓bili服,SR
12224873,莫德雷德,南*****,安卓bili服,SSR
12224874,童谣,无*****,安卓bili服,SR
12224875,玉藻前,苏*****,安卓bili服,SSR
12224876,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12224877,迦尔纳,1*****,安卓bili服,SSR
12224878,兰斯洛特,S*****,安卓bili服,SR
12224879,贝奥武夫,宝*****,ios服,SR
12224880,齐格飞,宝*****,ios服,SR
12224881,卫宫,食*****,ios服,SR
12224882,卡米拉,食*****,ios服,SR
12224883,赫拉克勒斯,e*****,安卓bili服,SR
12224884,卫宫〔Assassin〕,3*****,安卓bili服,SR
12224885,斯忒诺,z*****,安卓bili服,SR
12224886,齐格飞,z*****,安卓bili服,SR
12224887,玛丽·安托瓦内特,影*****,安卓bili服,SR
12224888,阿斯托尔福,g*****,安卓bili服,SR
12224889,赫拉克勒斯,k*****,安卓bili服,SR
12224890,兰斯洛特,a*****,安卓bili服,SR
12224891,芬恩·麦克库尔,エ*****,安卓bili服,SR
12224892,卫宫,照*****,ios服,SR
12224893,阿塔兰忒,照*****,ios服,SR
12224894,弗朗西斯·德雷克,纳*****,安卓bili服,SSR
12224895,酒吞童子,M*****,ios服,SSR
12224896,玉藻猫,r*****,安卓bili服,SR
12224897,卡米拉,晏*****,ios服,SR
12224898,玛丽·安托瓦内特,4*****,安卓bili服,SR
12224899,玉藻猫,w*****,安卓bili服,SR
12224900,赫拉克勒斯,九*****,安卓bili服,SR
12224901,玛丽·安托瓦内特,み*****,安卓bili服,SR
12224902,玛尔达,大*****,ios服,SR
12224903,迦尔纳,L*****,ios服,SSR
12224904,南丁格尔,c*****,安卓bili服,SSR
12224905,芬恩·麦克库尔,z*****,ios服,SR
12224906,伊丽莎白·巴托里,b*****,安卓bili服,SR
12224907,卡米拉,e*****,安卓bili服,SR
12224908,卡米拉,o*****,安卓bili服,SR
