id,info,rname,sname,star
12566766,玛尔达,弘*****,安卓bili服,SR
12566767,斯忒诺,q*****,安卓bili服,SR
12566768,卡米拉,a*****,安卓bili服,SR
12566769,卡米拉,你*****,安卓bili服,SR
12566770,罗摩,两*****,ios服,SR
12566771,弗拉德三世,依*****,安卓bili服,SSR
12566772,弗拉德三世,1*****,ios服,SSR
12566773,斯忒诺,洒*****,安卓bili服,SR
12566774,兰斯洛特,阿*****,安卓bili服,SR
12566775,阿塔兰忒,源*****,安卓bili服,SR
12566776,酒吞童子,C*****,安卓bili服,SSR
12566777,诸葛孔明〔埃尔梅罗Ⅱ世〕,程*****,ios服,SSR
12566778,罗摩,蚊*****,安卓联运服,SR
12566779,齐格飞,欧*****,安卓bili服,SR
12566780,卡米拉,t*****,安卓bili服,SR
12566781,酒吞童子,じ*****,安卓bili服,SSR
12566782,骑士迪昂,雨*****,安卓bili服,SR
12566783,开膛手杰克,6*****,ios服,SSR
12566784,齐格飞,6*****,ios服,SR
12566785,卡米拉,6*****,ios服,SR
12566786,玛丽·安托瓦内特,褚*****,安卓bili服,SR
12566787,海伦娜·布拉瓦茨基,褚*****,安卓bili服,SR
12566788,酒吞童子,神*****,安卓bili服,SSR
12566789,玉藻前,印*****,安卓bili服,SSR
12566790,贝奥武夫,南*****,安卓bili服,SR
12566791,卫宫,无*****,安卓bili服,SR
12566792,库·丘林[Alter],8*****,安卓bili服,SSR
12566793,罗摩,怒*****,安卓bili服,SR
12566794,酒吞童子,2*****,ios服,SSR
12566795,赫拉克勒斯,星*****,安卓bili服,SR
12566796,罗摩,1*****,ios服,SR
