id,info,rname,sname,star
25784090,源赖光,e*****,安卓bili服,SSR
25784091,源赖光,a*****,安卓bili服,SSR
25784092,骑士迪昂,6*****,ios服,SR
25784093,源赖光,6*****,ios服,SSR
25784094,源赖光,笪*****,安卓bili服,SSR
25784095,玛丽·安托瓦内特,1*****,安卓bili服,SR
25784096,源赖光,j*****,安卓bili服,SSR
25784097,卡米拉,踏*****,ios服,SR
25784098,玛丽·安托瓦内特,e*****,ios服,SR
25784099,骑士迪昂,c*****,安卓bili服,SR
25784100,茨木童子,W*****,ios服,SR
25784101,源赖光,W*****,ios服,SSR
25784102,卡米拉,慎*****,安卓bili服,SR
25784103,卡米拉,9*****,安卓联运服,SR
25784104,玛丽·安托瓦内特,9*****,安卓联运服,SR
25784105,茨木童子,c*****,ios服,SR
25784106,安妮·伯妮＆玛莉·瑞德,樱*****,ios服,SR
25784107,阿周那,m*****,ios服,SSR
25784108,贝奥武夫,9*****,ios服,SR
25784109,茨木童子,w*****,安卓bili服,SR
25784110,俄里翁,g*****,安卓bili服,SSR
25784111,卫宫,或*****,安卓bili服,SR
25784112,斯忒诺,谢*****,安卓bili服,SR
25784113,茨木童子,S*****,ios服,SR
25784114,茨木童子,戈*****,安卓bili服,SR
25784115,茨木童子,戈*****,安卓bili服,SR
25784116,卡米拉,c*****,安卓bili服,SR
25784117,齐格飞,酱*****,ios服,SR
25784118,赫拉克勒斯,卞*****,安卓bili服,SR
25784119,俄里翁,h*****,ios服,SSR
25784120,童谣,前*****,安卓bili服,SR
