id,info,rname,sname,star
12067186,开膛手杰克,项*****,ios服,SSR
12067187,齐格飞,y*****,安卓bili服,SR
12067188,玛丽·安托瓦内特,l*****,安卓bili服,SR
12067189,斯忒诺,s*****,安卓bili服,SR
12067190,玉藻猫,千*****,ios服,SR
12067191,骑士迪昂,m*****,安卓bili服,SR
12067192,骑士迪昂,冥*****,安卓bili服,SR
12067193,赫拉克勒斯,j*****,安卓bili服,SR
12067194,阿周那,祖*****,安卓bili服,SSR
12067195,罗摩,哈*****,安卓bili服,SR
12067196,卫宫,h*****,安卓bili服,SR
12067197,罗摩,友*****,安卓bili服,SR
12067198,玉藻猫,s*****,ios服,SR
12067199,阿斯托尔福,梦*****,安卓bili服,SR
12067200,齐格飞,初*****,安卓bili服,SR
12067201,斯忒诺,w*****,安卓bili服,SR
12067202,赫拉克勒斯,N*****,ios服,SR
12067203,酒吞童子,小*****,ios服,SSR
12067204,伊丽莎白·巴托里,0*****,ios服,SR
12067205,赫拉克勒斯,战*****,安卓联运服,SR
12067206,骑士迪昂,O*****,ios服,SR
12067207,卫宫,O*****,ios服,SR
12067208,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
12067209,安妮·伯妮＆玛莉·瑞德,遗*****,安卓联运服,SR
12067210,罗摩,天*****,ios服,SR
12067211,南丁格尔,a*****,安卓bili服,SSR
12067212,玛尔达,4*****,安卓bili服,SR
12067213,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12067214,罗摩,t*****,ios服,SR
12067215,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
12067216,弗兰肯斯坦,0*****,ios服,SR
12067217,酒吞童子,n*****,安卓bili服,SSR
12067218,阿塔兰忒,n*****,安卓bili服,SR
12067219,酒吞童子,y*****,安卓bili服,SSR
12067220,齐格飞,失*****,安卓bili服,SR
12067221,酒吞童子,失*****,安卓bili服,SSR
12067222,玛尔达,y*****,安卓bili服,SR
12067223,赫拉克勒斯,g*****,安卓bili服,SR
12067224,骑士迪昂,远*****,安卓bili服,SR
12067225,玛丽·安托瓦内特,❤*****,ios服,SR
12067226,童谣,高*****,ios服,SR
12067227,弗兰肯斯坦,→*****,安卓bili服,SR
12067228,赫拉克勒斯,王*****,安卓联运服,SR
12067229,卡米拉,h*****,安卓bili服,SR
12067230,酒吞童子,思*****,安卓bili服,SSR
12067231,阿塔兰忒,r*****,安卓bili服,SR
12067232,弗兰肯斯坦,X*****,ios服,SR
12067233,卫宫,x*****,安卓bili服,SR
12067234,女王梅芙,b*****,安卓bili服,SSR
12067235,赫拉克勒斯,9*****,安卓bili服,SR
12067236,骑士迪昂,r*****,ios服,SR
12067237,卡米拉,g*****,安卓bili服,SR
12067238,莫德雷德,l*****,安卓bili服,SSR
12067239,酒吞童子,a*****,安卓bili服,SSR
12067240,骑士迪昂,s*****,安卓bili服,SR
12067241,托马斯·爱迪生,0*****,安卓bili服,SR
12067242,芬恩·麦克库尔,青*****,ios服,SR
12067243,迦尔纳,志*****,安卓bili服,SSR
12067244,伊丽莎白·巴托里,西*****,安卓bili服,SR
12067245,俄里翁,8*****,安卓bili服,SSR
12067246,迦尔纳,E*****,安卓bili服,SSR
12067247,阿斯托尔福,华*****,安卓bili服,SR
12067248,骑士迪昂,v*****,安卓bili服,SR
12067249,赫拉克勒斯,q*****,安卓bili服,SR
12067250,俄里翁,糜*****,安卓bili服,SSR
12067251,阿斯托尔福,宋*****,ios服,SR
12067252,迦尔纳,静*****,安卓bili服,SSR
12067253,卡米拉,n*****,安卓bili服,SR
12067254,贞德,l*****,安卓bili服,SSR
12067255,开膛手杰克,l*****,安卓bili服,SSR
12067256,卡米拉,零*****,安卓bili服,SR
12067257,赫拉克勒斯,l*****,安卓bili服,SR
12067258,阿蒂拉,3*****,ios服,SSR
12067259,贞德,b*****,安卓bili服,SSR
12067260,俄里翁,e*****,ios服,SSR
12067261,酒吞童子,e*****,安卓bili服,SSR
12067262,贞德,伊*****,安卓联运服,SSR
12067263,卫宫,r*****,安卓bili服,SR
12067264,斯忒诺,r*****,安卓bili服,SR
12067265,齐格飞,u*****,安卓bili服,SR
12067266,骑士迪昂,7*****,安卓bili服,SR
12067267,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12067268,伊丽莎白·巴托里,未*****,安卓bili服,SR
12067269,卫宫,i*****,安卓bili服,SR
12067270,童谣,1*****,安卓bili服,SR
12067271,卫宫〔Assassin〕,m*****,ios服,SR
12067272,酒吞童子,越*****,安卓bili服,SSR
12067273,海伦娜·布拉瓦茨基,v*****,ios服,SR
12067274,罗摩,于*****,ios服,SR
12067275,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12067276,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
12067277,弗兰肯斯坦,曹*****,安卓bili服,SR
12067278,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12067279,酒吞童子,博*****,ios服,SSR
12067280,卡米拉,w*****,安卓bili服,SR
12067281,玛尔达,狂*****,安卓bili服,SR
12067282,赫拉克勒斯,魔*****,安卓bili服,SR
12067283,伊丽莎白·巴托里,i*****,安卓bili服,SR
12067284,弗兰肯斯坦,3*****,安卓bili服,SR
12067285,阿蒂拉,满*****,ios服,SSR
