id,info,rname,sname,star
6961645,托马斯·爱迪生,范*****,ios服,SR
6961646,玉藻猫,a*****,安卓bili服,SR
6961647,玛丽·安托瓦内特,a*****,安卓bili服,SR
6961648,托马斯·爱迪生,强*****,ios服,SR
6961649,赫拉克勒斯,氪*****,ios服,SR
6961650,尼古拉·特斯拉,a*****,ios服,SSR
6961651,阿塔兰忒,天*****,安卓联运服,SR
6961652,安妮·伯妮＆玛莉·瑞德,尚*****,安卓bili服,SR
6961653,托马斯·爱迪生,e*****,ios服,SR
6961654,托马斯·爱迪生,e*****,ios服,SR
6961655,托马斯·爱迪生,公*****,安卓bili服,SR
6961656,托马斯·爱迪生,甫*****,安卓bili服,SR
6961657,赫拉克勒斯,f*****,安卓bili服,SR
6961658,贝奥武夫,M*****,安卓bili服,SR
6961659,玉藻猫,卢*****,ios服,SR
6961660,库·丘林[Alter],1*****,ios服,SSR
6961661,托马斯·爱迪生,X*****,ios服,SR
6961662,赫拉克勒斯,a*****,安卓bili服,SR
6961663,库·丘林[Alter],k*****,安卓bili服,SSR
6961664,库·丘林[Alter],a*****,安卓bili服,SSR
6961665,卡米拉,w*****,安卓bili服,SR
6961666,弗兰肯斯坦,农*****,安卓bili服,SR
6961667,伊丽莎白·巴托里,t*****,安卓bili服,SR
6961668,托马斯·爱迪生,沈*****,ios服,SR
6961669,阿斯托尔福,沈*****,ios服,SR
6961670,赫拉克勒斯,l*****,安卓bili服,SR
6961671,库·丘林[Alter],阿*****,安卓bili服,SSR
6961672,库·丘林[Alter],阿*****,安卓bili服,SSR
6961673,托马斯·爱迪生,w*****,ios服,SR
6961674,卡米拉,e*****,安卓bili服,SR
6961675,赫拉克勒斯,g*****,安卓bili服,SR
