id,info,rname,sname,star
8280088,卡米拉,H*****,ios服,SR
8280089,兰斯洛特,于*****,安卓bili服,SR
8280090,兰斯洛特,E*****,ios服,SR
8280091,伊丽莎白·巴托里,艾*****,安卓bili服,SR
8280092,坂田金时,伊*****,ios服,SSR
8280093,玉藻猫,伊*****,ios服,SR
8280094,坂田金时,f*****,安卓bili服,SSR
8280095,伊丽莎白·巴托里,ℳ*****,安卓bili服,SR
8280096,坂田金时,6*****,ios服,SSR
8280097,玉藻猫,6*****,ios服,SR
8280098,伊丽莎白·巴托里,f*****,安卓bili服,SR
8280099,坂田金时,松*****,ios服,SSR
8280100,斯忒诺,毛*****,安卓bili服,SR
8280101,卫宫〔Assassin〕,b*****,安卓bili服,SR
8280102,卫宫,r*****,ios服,SR
8280103,玉藻前,L*****,安卓bili服,SSR
8280104,阿斯托尔福,温*****,安卓bili服,SR
8280105,玛丽·安托瓦内特,x*****,安卓bili服,SR
8280106,骑士迪昂,R*****,安卓bili服,SR
8280107,赫拉克勒斯,吴*****,安卓bili服,SR
8280108,卫宫,龙*****,ios服,SR
8280109,兰斯洛特,8*****,安卓bili服,SR
8280110,玉藻猫,o*****,安卓bili服,SR
8280111,坂田金时,梦*****,ios服,SSR
8280112,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
8280113,玉藻猫,l*****,安卓bili服,SR
8280114,卡米拉,3*****,ios服,SR
8280115,骑士迪昂,c*****,安卓bili服,SR
8280116,玉藻猫,c*****,安卓bili服,SR
8280117,阿斯托尔福,米*****,ios服,SR
8280118,玉藻猫,s*****,安卓bili服,SR
