id,info,rname,sname,star
9001701,齐格飞,T*****,安卓bili服,SR
9001702,玛尔达,1*****,ios服,SR
9001703,齐格飞,b*****,安卓bili服,SR
9001704,齐格飞,藤*****,安卓bili服,SR
9001705,南丁格尔,咕*****,安卓bili服,SSR
9001706,玛尔达,t*****,安卓bili服,SR
9001707,玛尔达,t*****,安卓bili服,SR
9001708,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
9001709,阿斯托尔福,4*****,安卓bili服,SR
9001710,俄里翁,d*****,ios服,SSR
9001711,卡米拉,包*****,安卓bili服,SR
9001712,玉藻猫,m*****,安卓bili服,SR
9001713,尼禄·克劳狄乌斯,欧*****,安卓bili服,SR
9001714,坂田金时,p*****,ios服,SSR
9001715,兰斯洛特,从*****,ios服,SR
9001716,坂田金时,落*****,安卓bili服,SSR
9001717,贝奥武夫,t*****,安卓bili服,SR
9001718,坂田金时,R*****,ios服,SSR
9001719,玛尔达,s*****,ios服,SR
9001720,坂田金时,s*****,ios服,SSR
9001721,卫宫,0*****,安卓bili服,SR
9001722,斯忒诺,0*****,安卓bili服,SR
9001723,玉藻猫,s*****,安卓bili服,SR
9001724,赫拉克勒斯,千*****,安卓bili服,SR
9001725,斯忒诺,夏*****,安卓联运服,SR
9001726,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9001727,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
9001728,玉藻猫,辣*****,安卓bili服,SR
9001729,玛尔达,b*****,安卓bili服,SR
9001730,坂田金时,非*****,安卓bili服,SSR
9001731,卡米拉,m*****,安卓bili服,SR
