id,info,rname,sname,star
30523164,诸葛孔明〔埃尔梅罗Ⅱ世〕,冬*****,安卓bili服,SSR
30523165,斯忒诺,银*****,安卓联运服,SR
30523166,齐格飞,官*****,安卓联运服,SR
30523167,骑士迪昂,某*****,安卓bili服,SR
30523168,弗兰肯斯坦,蔺*****,安卓bili服,SR
30523169,托马斯·爱迪生,影*****,ios服,SR
30523170,卡米拉,1*****,安卓bili服,SR
30523171,玉藻猫,T*****,安卓bili服,SR
30523172,伊丽莎白·巴托里,0*****,ios服,SR
30523173,开膛手杰克,有*****,安卓bili服,SSR
30523174,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30523175,贞德,l*****,安卓bili服,SSR
30523176,阿周那,z*****,安卓bili服,SSR
30523177,阿蒂拉,贤*****,安卓联运服,SSR
30523178,俄里翁,胡*****,ios服,SSR
30523179,伊丽莎白·巴托里,官*****,ios服,SR
30523180,阿蒂拉,w*****,安卓bili服,SSR
30523181,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
30523182,芬恩·麦克库尔,0*****,ios服,SR
30523183,骑士迪昂,可*****,安卓bili服,SR
30523184,玛尔达,2*****,安卓bili服,SR
30523185,伊丽莎白·巴托里,2*****,安卓bili服,SR
30523186,玛尔达,4*****,安卓bili服,SR
30523187,女王梅芙,忆*****,安卓bili服,SSR
30523188,阿斯托尔福,楠*****,安卓bili服,SR
30523189,玛丽·安托瓦内特,m*****,ios服,SR
30523190,安妮·伯妮＆玛莉·瑞德,卡*****,安卓联运服,SR
30523191,贝奥武夫,F*****,ios服,SR
30523192,阿周那,靼*****,安卓bili服,SSR
30523193,玛丽·安托瓦内特,单*****,ios服,SR
30523194,玛丽·安托瓦内特,昏*****,安卓bili服,SR
