id,info,rname,sname,star
19118587,卫宫〔Assassin〕,技*****,安卓bili服,SR
19118588,赫拉克勒斯,技*****,安卓bili服,SR
19118589,斯卡哈,技*****,安卓bili服,SSR
19118590,伊丽莎白·巴托里,耿*****,安卓bili服,SR
19118591,赫拉克勒斯,耿*****,安卓bili服,SR
19118592,玉藻猫,F*****,安卓bili服,SR
19118593,伊丽莎白·巴托里,i*****,安卓bili服,SR
19118594,斯忒诺,無*****,安卓bili服,SR
19118595,斯忒诺,腾*****,安卓bili服,SR
19118596,玛尔达,水*****,安卓联运服,SR
19118597,童谣,奴*****,ios服,SR
19118598,安妮·伯妮＆玛莉·瑞德,稻*****,安卓bili服,SR
19118599,玛尔达,久*****,ios服,SR
19118600,卡米拉,[*****,安卓bili服,SR
19118601,芬恩·麦克库尔,h*****,安卓bili服,SR
19118602,兰斯洛特,l*****,ios服,SR
19118603,齐格飞,Y*****,ios服,SR
19118604,斯卡哈,1*****,安卓bili服,SSR
19118605,斯卡哈,༺*****,安卓bili服,SSR
19118606,斯忒诺,百*****,安卓bili服,SR
19118607,弗兰肯斯坦,u*****,ios服,SR
19118608,罗摩,d*****,安卓bili服,SR
19118609,罗摩,d*****,安卓bili服,SR
19118610,卡米拉,楚*****,ios服,SR
19118611,斯卡哈,外*****,ios服,SSR
19118612,玛尔达,黑*****,安卓bili服,SR
19118613,斯卡哈,飞*****,ios服,SSR
19118614,芬恩·麦克库尔,B*****,安卓bili服,SR
19118615,卫宫〔Assassin〕,h*****,安卓bili服,SR
19118616,玉藻前,h*****,安卓bili服,SSR
19118617,阿尔托莉雅·潘德拉贡,蓬*****,ios服,SSR
19118618,卫宫,C*****,ios服,SR
19118619,迦尔纳,-*****,安卓bili服,SSR
19118620,童谣,i*****,安卓bili服,SR
19118621,兰斯洛特,i*****,安卓bili服,SR
19118622,斯卡哈,嗄*****,安卓bili服,SSR
19118623,玛丽·安托瓦内特,穆*****,安卓联运服,SR
19118624,卫宫〔Assassin〕,l*****,安卓bili服,SR
19118625,斯卡哈,l*****,安卓bili服,SSR
19118626,赫拉克勒斯,b*****,ios服,SR
19118627,齐格飞,柆*****,安卓bili服,SR
19118628,卫宫,柆*****,安卓bili服,SR
19118629,卫宫〔Assassin〕,姜*****,安卓bili服,SR
19118630,斯卡哈,姜*****,安卓bili服,SSR
19118631,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19118632,阿蒂拉,c*****,安卓bili服,SSR
19118633,罗摩,5*****,ios服,SR
19118634,阿塔兰忒,c*****,安卓bili服,SR
19118635,阿蒂拉,N*****,ios服,SSR
19118636,斯卡哈,M*****,ios服,SSR
19118637,弗兰肯斯坦,1*****,ios服,SR
19118638,斯卡哈,s*****,安卓bili服,SSR
19118639,伊丽莎白·巴托里,9*****,安卓bili服,SR
19118640,玛丽·安托瓦内特,超*****,ios服,SR
19118641,卫宫,哈*****,安卓bili服,SR
19118642,玛尔达,哈*****,安卓bili服,SR
19118643,斯卡哈,8*****,ios服,SSR
19118644,芬恩·麦克库尔,g*****,安卓bili服,SR
19118645,罗摩,d*****,安卓bili服,SR
19118646,芬恩·麦克库尔,无*****,安卓bili服,SR
19118647,海伦娜·布拉瓦茨基,羲*****,ios服,SR
19118648,芬恩·麦克库尔,江*****,安卓bili服,SR
19118649,海伦娜·布拉瓦茨基,杀*****,安卓bili服,SR
19118650,弗兰肯斯坦,零*****,ios服,SR
19118651,斯卡哈,s*****,安卓联运服,SSR
19118652,玛尔达,虺*****,安卓bili服,SR
19118653,斯卡哈,秋*****,安卓bili服,SSR
19118654,斯忒诺,a*****,安卓bili服,SR
19118655,卡米拉,a*****,安卓bili服,SR
19118656,阿斯托尔福,J*****,安卓bili服,SR
19118657,卫宫〔Assassin〕,u*****,ios服,SR
19118658,赫拉克勒斯,u*****,ios服,SR
19118659,贝奥武夫,晨*****,安卓bili服,SR
19118660,卡米拉,晨*****,安卓bili服,SR
19118661,齐格飞,圆*****,安卓bili服,SR
19118662,玛尔达,空*****,安卓bili服,SR
19118663,斯卡哈,帝*****,安卓bili服,SSR
19118664,阿斯托尔福,负*****,安卓bili服,SR
19118665,斯卡哈,八*****,安卓bili服,SSR
19118666,斯忒诺,何*****,安卓bili服,SR
19118667,卫宫,蝉*****,安卓bili服,SR
19118668,芬恩·麦克库尔,A*****,ios服,SR
19118669,玛丽·安托瓦内特,捞*****,ios服,SR
19118670,玉藻猫,s*****,ios服,SR
19118671,阿斯托尔福,泪*****,安卓联运服,SR
19118672,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19118673,卡米拉,沙*****,安卓bili服,SR
19118674,斯卡哈,1*****,ios服,SSR
19118675,骑士迪昂,幻*****,安卓bili服,SR
19118676,阿塔兰忒,n*****,ios服,SR
19118677,赫拉克勒斯,j*****,安卓bili服,SR
19118678,童谣,j*****,安卓bili服,SR
19118679,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19118680,罗摩,0*****,安卓bili服,SR
19118681,玉藻猫,0*****,安卓bili服,SR
19118682,兰斯洛特,0*****,安卓bili服,SR
19118683,玛尔达,c*****,安卓联运服,SR
19118684,贝奥武夫,陨*****,安卓bili服,SR
19118685,弗兰肯斯坦,樱*****,ios服,SR
19118686,南丁格尔,多*****,安卓bili服,SSR
