id,info,rname,sname,star
25865564,骑士迪昂,m*****,安卓bili服,SR
25865565,茨木童子,伤*****,安卓bili服,SR
25865566,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25865567,茨木童子,l*****,安卓bili服,SR
25865568,弗兰肯斯坦,j*****,安卓bili服,SR
25865569,源赖光,u*****,安卓bili服,SSR
25865570,茨木童子,t*****,安卓bili服,SR
25865571,玉藻猫,一*****,安卓bili服,SR
25865572,赫拉克勒斯,一*****,安卓bili服,SR
25865573,阿塔兰忒,祸*****,安卓bili服,SR
25865574,莫德雷德,9*****,ios服,SSR
25865575,卫宫,y*****,ios服,SR
25865576,童谣,l*****,安卓bili服,SR
25865577,茨木童子,H*****,安卓bili服,SR
25865578,赫拉克勒斯,i*****,安卓bili服,SR
25865579,斯忒诺,i*****,安卓bili服,SR
25865580,阿塔兰忒,f*****,安卓bili服,SR
25865581,茨木童子,春*****,安卓联运服,SR
25865582,斯忒诺,k*****,ios服,SR
25865583,源赖光,结*****,安卓bili服,SSR
25865584,源赖光,3*****,ios服,SSR
25865585,玉藻前,f*****,ios服,SSR
25865586,芬恩·麦克库尔,南*****,安卓bili服,SR
25865587,玛丽·安托瓦内特,於*****,安卓bili服,SR
25865588,卫宫〔Assassin〕,时*****,安卓bili服,SR
25865589,源赖光,1*****,ios服,SSR
25865590,开膛手杰克,屠*****,安卓bili服,SSR
25865591,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
25865592,源赖光,元*****,安卓bili服,SSR
25865593,玛丽·安托瓦内特,4*****,ios服,SR
25865594,茨木童子,a*****,ios服,SR
25865595,茨木童子,a*****,ios服,SR
25865596,阿蒂拉,1*****,安卓bili服,SSR
25865597,童谣,x*****,安卓bili服,SR
25865598,齐格飞,L*****,安卓bili服,SR
25865599,贝奥武夫,q*****,安卓bili服,SR
25865600,阿周那,a*****,安卓bili服,SSR
25865601,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25865602,齐格飞,慕*****,安卓bili服,SR
25865603,茨木童子,吕*****,安卓bili服,SR
25865604,阿斯托尔福,e*****,安卓bili服,SR
25865605,芬恩·麦克库尔,良*****,安卓bili服,SR
25865606,罗摩,M*****,ios服,SR
25865607,茨木童子,糖*****,安卓联运服,SR
25865608,齐格飞,A*****,安卓bili服,SR
25865609,玉藻猫,君*****,安卓联运服,SR
25865610,阿斯托尔福,Y*****,ios服,SR
25865611,贝奥武夫,Y*****,ios服,SR
25865612,卡米拉, *****,ios服,SR
25865613,茨木童子,e*****,ios服,SR
25865614,卡米拉,m*****,安卓bili服,SR
25865615,阿塔兰忒,过*****,安卓bili服,SR
25865616,童谣,萌*****,安卓bili服,SR
25865617,赫拉克勒斯,q*****,安卓bili服,SR
25865618,芬恩·麦克库尔,u*****,安卓bili服,SR
25865619,源赖光,t*****,安卓bili服,SSR
25865620,女王梅芙,2*****,ios服,SSR
25865621,斯忒诺,0*****,ios服,SR
25865622,弗兰肯斯坦,2*****,安卓bili服,SR
25865623,罗摩,神*****,安卓bili服,SR
25865624,伊丽莎白·巴托里,神*****,安卓bili服,SR
25865625,卡米拉,f*****,安卓bili服,SR
25865626,卫宫〔Assassin〕,艹*****,安卓bili服,SR
25865627,弗朗西斯·德雷克,o*****,安卓bili服,SSR
25865628,茨木童子,5*****,安卓bili服,SR
25865629,源赖光,樊*****,安卓bili服,SSR
25865630,源赖光,k*****,安卓bili服,SSR
25865631,玉藻前,N*****,安卓bili服,SSR
25865632,源赖光,n*****,安卓bili服,SSR
25865633,赫拉克勒斯,e*****,安卓bili服,SR
25865634,茨木童子,荡*****,ios服,SR
25865635,卡米拉,c*****,安卓bili服,SR
25865636,芬恩·麦克库尔,A*****,ios服,SR
25865637,斯忒诺,o*****,安卓bili服,SR
25865638,卫宫〔Assassin〕,赢*****,安卓联运服,SR
25865639,阿斯托尔福,赢*****,安卓联运服,SR
25865640,弗拉德三世,F*****,安卓bili服,SSR
25865641,迦尔纳,F*****,安卓bili服,SSR
25865642,玛丽·安托瓦内特,f*****,安卓bili服,SR
25865643,源赖光,6*****,ios服,SSR
25865644,芬恩·麦克库尔,6*****,ios服,SR
25865645,美狄亚〔Lily〕,s*****,安卓bili服,SR
25865646,源赖光,n*****,安卓bili服,SSR
25865647,源赖光,为*****,安卓bili服,SSR
25865648,斯忒诺,h*****,安卓bili服,SR
25865649,阿塔兰忒,h*****,安卓bili服,SR
25865650,茨木童子,o*****,安卓bili服,SR
25865651,卡米拉,花*****,安卓bili服,SR
25865652,源赖光,n*****,安卓bili服,SSR
25865653,源赖光,n*****,安卓bili服,SSR
25865654,源赖光,微*****,安卓bili服,SSR
25865655,茨木童子,微*****,安卓bili服,SR
25865656,源赖光,7*****,安卓bili服,SSR
25865657,骑士迪昂,t*****,安卓bili服,SR
25865658,罗摩,冰*****,安卓bili服,SR
25865659,骑士迪昂,柠*****,ios服,SR
25865660,茨木童子,日*****,安卓bili服,SR
25865661,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
25865662,卫宫〔Assassin〕,艹*****,安卓bili服,SR
25865663,茨木童子,夫*****,安卓bili服,SR
