id,info,rname,sname,star
19654604,斯卡哈,A*****,安卓bili服,SSR
19654605,贝奥武夫,射*****,安卓bili服,SR
19654606,斯卡哈,U*****,ios服,SSR
19654607,齐格飞,河*****,安卓bili服,SR
19654608,阿周那,命*****,安卓bili服,SSR
19654609,伊丽莎白·巴托里,单*****,安卓bili服,SR
19654610,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19654611,齐格飞,幻*****,安卓bili服,SR
19654612,赫拉克勒斯,幻*****,安卓bili服,SR
19654613,弗兰肯斯坦,L*****,ios服,SR
19654614,齐格飞,a*****,安卓bili服,SR
19654615,玉藻前,似*****,安卓bili服,SSR
19654616,斯卡哈,浅*****,ios服,SSR
19654617,玛丽·安托瓦内特,D*****,ios服,SR
19654618,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19654619,弗兰肯斯坦,s*****,安卓bili服,SR
19654620,斯卡哈,季*****,ios服,SSR
19654621,斯卡哈,寻*****,安卓bili服,SSR
19654622,斯卡哈,d*****,安卓bili服,SSR
19654623,阿周那,i*****,ios服,SSR
19654624,弗兰肯斯坦,O*****,ios服,SR
19654625,弗朗西斯·德雷克,c*****,ios服,SSR
19654626,赫拉克勒斯,何*****,安卓bili服,SR
19654627,弗兰肯斯坦,右*****,安卓bili服,SR
19654628,卡米拉,右*****,安卓bili服,SR
19654629,卫宫〔Assassin〕,i*****,安卓bili服,SR
19654630,斯卡哈,忆*****,ios服,SSR
19654631,伊丽莎白·巴托里,小*****,安卓bili服,SR
19654632,弗兰肯斯坦,小*****,安卓bili服,SR
19654633,伊丽莎白·巴托里,宇*****,安卓bili服,SR
19654634,美狄亚〔Lily〕,b*****,安卓bili服,SR
19654635,阿斯托尔福,e*****,安卓bili服,SR
19654636,伊丽莎白·巴托里,灵*****,安卓bili服,SR
19654637,卡米拉,d*****,安卓bili服,SR
19654638,斯忒诺,玲*****,安卓bili服,SR
19654639,童谣,g*****,安卓bili服,SR
19654640,开膛手杰克,a*****,安卓bili服,SSR
19654641,童谣,n*****,安卓bili服,SR
19654642,骑士迪昂,I*****,ios服,SR
19654643,玉藻猫,桐*****,安卓联运服,SR
19654644,兰斯洛特,桐*****,安卓联运服,SR
19654645,卫宫〔Assassin〕,桐*****,安卓联运服,SR
19654646,海伦娜·布拉瓦茨基,每*****,安卓bili服,SR
19654647,伊丽莎白·巴托里,1*****,安卓bili服,SR
19654648,莫德雷德,l*****,安卓bili服,SSR
19654649,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19654650,斯卡哈,e*****,安卓bili服,SSR
19654651,骑士迪昂,e*****,安卓bili服,SR
19654652,卫宫〔Assassin〕,宝*****,安卓bili服,SR
19654653,卫宫,刷*****,安卓bili服,SR
19654654,弗朗西斯·德雷克,3*****,安卓bili服,SSR
19654655,俄里翁,小*****,ios服,SSR
19654656,开膛手杰克,1*****,安卓bili服,SSR
19654657,玛丽·安托瓦内特,淼*****,安卓bili服,SR
19654658,玛尔达,怡*****,ios服,SR
19654659,兰斯洛特,西*****,ios服,SR
19654660,兰斯洛特,西*****,ios服,SR
19654661,玛尔达,六*****,安卓bili服,SR
19654662,赫拉克勒斯,n*****,安卓bili服,SR
19654663,卫宫,赤*****,ios服,SR
19654664,芬恩·麦克库尔,4*****,安卓bili服,SR
19654665,阿斯托尔福,p*****,ios服,SR
19654666,阿斯托尔福,f*****,安卓bili服,SR
19654667,童谣,f*****,安卓bili服,SR
19654668,海伦娜·布拉瓦茨基,若*****,安卓bili服,SR
19654669,兰斯洛特,A*****,ios服,SR
19654670,斯卡哈,伍*****,ios服,SSR
19654671,斯卡哈,O*****,ios服,SSR
19654672,玛尔达,h*****,安卓bili服,SR
19654673,阿塔兰忒,非*****,安卓bili服,SR
19654674,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19654675,伊丽莎白·巴托里,T*****,ios服,SR
19654676,斯卡哈,p*****,安卓bili服,SSR
19654677,玛丽·安托瓦内特,a*****,ios服,SR
19654678,齐格飞,d*****,安卓bili服,SR
19654679,童谣,欧*****,ios服,SR
19654680,玉藻前,小*****,安卓bili服,SSR
19654681,阿斯托尔福,曼*****,安卓bili服,SR
19654682,童谣,吾*****,安卓联运服,SR
19654683,芬恩·麦克库尔,白*****,安卓联运服,SR
19654684,罗摩,t*****,安卓bili服,SR
19654685,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19654686,贝奥武夫,百*****,安卓bili服,SR
19654687,南丁格尔,青*****,ios服,SSR
19654688,斯卡哈,雪*****,安卓bili服,SSR
19654689,童谣,绯*****,安卓bili服,SR
19654690,卡米拉,炭*****,安卓bili服,SR
19654691,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19654692,卫宫〔Assassin〕,f*****,安卓bili服,SR
19654693,兰斯洛特,r*****,安卓bili服,SR
19654694,罗摩,x*****,安卓bili服,SR
19654695,库·丘林[Alter],1*****,ios服,SSR
19654696,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19654697,贝奥武夫,3*****,安卓bili服,SR
19654698,阿塔兰忒,我*****,安卓bili服,SR
19654699,莫德雷德,灬*****,安卓bili服,SSR
19654700,赫拉克勒斯,1*****,ios服,SR
19654701,骑士迪昂,灰*****,安卓bili服,SR
19654702,斯卡哈,B*****,ios服,SSR
19654703,贝奥武夫,1*****,ios服,SR
