id,info,rname,sname,star
13166518,罗摩,段*****,安卓bili服,SR
13166519,弗朗西斯·德雷克,卡*****,ios服,SSR
13166520,罗摩,4*****,ios服,SR
13166521,玛尔达,e*****,安卓bili服,SR
13166522,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13166523,阿蒂拉,l*****,安卓bili服,SSR
13166524,酒吞童子,蓼*****,安卓联运服,SSR
13166525,安妮·伯妮＆玛莉·瑞德,赵*****,ios服,SR
13166526,玛丽·安托瓦内特,b*****,ios服,SR
13166527,伊丽莎白·巴托里,b*****,安卓bili服,SR
13166528,酒吞童子,N*****,ios服,SSR
13166529,斯忒诺,夏*****,安卓bili服,SR
13166530,玛尔达,夏*****,安卓bili服,SR
13166531,弗拉德三世,叽*****,ios服,SSR
13166532,兰斯洛特,山*****,安卓bili服,SR
13166533,伊丽莎白·巴托里,1*****,安卓bili服,SR
13166534,玛丽·安托瓦内特,1*****,安卓bili服,SR
13166535,酒吞童子,w*****,安卓bili服,SSR
13166536,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
13166537,骑士迪昂,d*****,安卓bili服,SR
13166538,童谣,d*****,安卓bili服,SR
13166539,阿斯托尔福,d*****,安卓bili服,SR
13166540,赫拉克勒斯,0*****,安卓bili服,SR
13166541,卡米拉,1*****,ios服,SR
13166542,库·丘林[Alter],c*****,ios服,SSR
13166543,开膛手杰克,V*****,ios服,SSR
13166544,赫拉克勒斯,源*****,安卓联运服,SR
13166545,齐格飞,源*****,安卓联运服,SR
13166546,芬恩·麦克库尔,天*****,ios服,SR
13166547,弗兰肯斯坦,天*****,ios服,SR
13166548,阿周那,e*****,ios服,SSR
13166549,酒吞童子,5*****,安卓bili服,SSR
13166550,尼禄·克劳狄乌斯,水*****,ios服,SR
13166551,卡米拉,9*****,ios服,SR
13166552,骑士迪昂,峯*****,ios服,SR
13166553,玛丽·安托瓦内特,n*****,安卓bili服,SR
13166554,伊丽莎白·巴托里,9*****,安卓bili服,SR
13166555,卫宫,b*****,安卓bili服,SR
13166556,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13166557,芬恩·麦克库尔,没*****,安卓bili服,SR
13166558,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13166559,伊丽莎白·巴托里,d*****,安卓bili服,SR
13166560,开膛手杰克,b*****,安卓bili服,SSR
13166561,莫德雷德,b*****,安卓bili服,SSR
13166562,酒吞童子,5*****,ios服,SSR
13166563,弗兰肯斯坦,5*****,ios服,SR
13166564,酒吞童子,樱*****,ios服,SSR
13166565,赫拉克勒斯,达*****,安卓bili服,SR
13166566,酒吞童子,老*****,安卓bili服,SSR
13166567,酒吞童子,0*****,安卓bili服,SSR
13166568,阿塔兰忒,e*****,安卓bili服,SR
13166569,酒吞童子,5*****,安卓bili服,SSR
13166570,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13166571,玛丽·安托瓦内特,z*****,安卓bili服,SR
13166572,弗兰肯斯坦,I*****,ios服,SR
13166573,赫拉克勒斯,I*****,ios服,SR
13166574,赫拉克勒斯,雷*****,安卓联运服,SR
13166575,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
13166576,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13166577,酒吞童子,o*****,安卓bili服,SSR
13166578,齐格飞,d*****,安卓bili服,SR
13166579,贝奥武夫,e*****,安卓bili服,SR
13166580,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13166581,卫宫〔Assassin〕,谷*****,安卓bili服,SR
13166582,阿塔兰忒,4*****,ios服,SR
13166583,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13166584,伊丽莎白·巴托里,e*****,安卓bili服,SR
13166585,酒吞童子,e*****,安卓bili服,SSR
13166586,齐格飞,z*****,安卓bili服,SR
13166587,斯忒诺,7*****,ios服,SR
13166588,李书文,d*****,安卓bili服,SR
13166589,罗摩,d*****,安卓bili服,SR
13166590,俄里翁,o*****,安卓bili服,SSR
13166591,阿塔兰忒,段*****,安卓bili服,SR
13166592,玉藻猫,段*****,安卓bili服,SR
13166593,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
13166594,酒吞童子,c*****,ios服,SSR
13166595,酒吞童子,1*****,ios服,SSR
13166596,卡米拉,丶*****,安卓bili服,SR
13166597,玉藻猫,钭*****,安卓bili服,SR
13166598,伊丽莎白·巴托里,钭*****,安卓bili服,SR
13166599,阿斯托尔福,1*****,安卓bili服,SR
13166600,齐格飞,1*****,ios服,SR
13166601,骑士迪昂,t*****,安卓bili服,SR
13166602,酒吞童子,「*****,ios服,SSR
13166603,卫宫,v*****,安卓bili服,SR
13166604,玉藻猫,v*****,安卓bili服,SR
13166605,卡米拉,和*****,安卓bili服,SR
13166606,骑士迪昂,星*****,ios服,SR
13166607,阿塔兰忒,6*****,ios服,SR
13166608,南丁格尔,a*****,安卓bili服,SSR
13166609,卡米拉,d*****,安卓bili服,SR
13166610,阿周那,d*****,安卓bili服,SSR
13166611,阿斯托尔福,e*****,安卓bili服,SR
13166612,阿塔兰忒,大*****,安卓联运服,SR
13166613,玉藻猫,鼓*****,安卓bili服,SR
13166614,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13166615,卫宫〔Assassin〕,V*****,ios服,SR
13166616,斯忒诺,S*****,ios服,SR
13166617,酒吞童子,S*****,ios服,SSR
