id,info,rname,sname,star
19398773,斯卡哈,s*****,安卓bili服,SSR
19398774,齐格飞,j*****,安卓联运服,SR
19398775,斯卡哈,安*****,安卓bili服,SSR
19398776,贝奥武夫,无*****,安卓bili服,SR
19398777,玛尔达,欧*****,ios服,SR
19398778,童谣,小*****,ios服,SR
19398779,斯卡哈,t*****,安卓bili服,SSR
19398780,齐格飞,史*****,安卓bili服,SR
19398781,卫宫,史*****,安卓bili服,SR
19398782,罗摩,a*****,ios服,SR
19398783,卡米拉,y*****,ios服,SR
19398784,卡米拉,f*****,安卓bili服,SR
19398785,斯卡哈,f*****,安卓bili服,SSR
19398786,玛尔达,我*****,安卓联运服,SR
19398787,赫拉克勒斯,0*****,ios服,SR
19398788,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19398789,赫拉克勒斯,凰*****,ios服,SR
19398790,罗摩,恶*****,ios服,SR
19398791,莫德雷德,便*****,安卓bili服,SSR
19398792,南丁格尔,A*****,ios服,SSR
19398793,齐格飞,樱*****,安卓bili服,SR
19398794,芬恩·麦克库尔,十*****,安卓bili服,SR
19398795,弗拉德三世,b*****,安卓bili服,SSR
19398796,卫宫,p*****,安卓bili服,SR
19398797,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19398798,莫德雷德,c*****,安卓bili服,SSR
19398799,伊丽莎白·巴托里,m*****,安卓bili服,SR
19398800,南丁格尔,暗*****,安卓bili服,SSR
19398801,卫宫〔Assassin〕,玄*****,安卓bili服,SR
19398802,阿斯托尔福,g*****,安卓bili服,SR
19398803,卡米拉,终*****,安卓联运服,SR
