id,info,rname,sname,star
19791794,阿斯托尔福,3*****,安卓bili服,SR
19791795,贞德,d*****,安卓bili服,SSR
19791796,齐格飞,j*****,ios服,SR
19791797,斯卡哈,1*****,安卓bili服,SSR
19791798,齐格飞,魍*****,ios服,SR
19791799,玛尔达,翰*****,ios服,SR
19791800,阿塔兰忒,来*****,ios服,SR
19791801,芬恩·麦克库尔,t*****,ios服,SR
19791802,斯卡哈,堂*****,安卓bili服,SSR
19791803,玛尔达,C*****,ios服,SR
19791804,玛丽·安托瓦内特,雉*****,安卓bili服,SR
19791805,玛丽·安托瓦内特,a*****,安卓bili服,SR
19791806,玛丽·安托瓦内特,T*****,安卓bili服,SR
19791807,卫宫,T*****,安卓bili服,SR
19791808,玛尔达,g*****,安卓联运服,SR
19791809,骑士迪昂,u*****,安卓bili服,SR
19791810,玛尔达,w*****,安卓bili服,SR
19791811,俄里翁,w*****,安卓bili服,SSR
19791812,斯忒诺,E*****,ios服,SR
19791813,阿塔兰忒,上*****,安卓bili服,SR
19791814,阿蒂拉,s*****,安卓bili服,SSR
19791815,卫宫〔Assassin〕,o*****,安卓bili服,SR
19791816,阿斯托尔福,贝*****,安卓bili服,SR
19791817,齐格飞,谁*****,安卓bili服,SR
19791818,齐格飞,v*****,安卓bili服,SR
19791819,阿斯托尔福,神*****,安卓bili服,SR
19791820,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19791821,斯卡哈,9*****,ios服,SSR
19791822,阿斯托尔福,R*****,ios服,SR
19791823,海伦娜·布拉瓦茨基,小*****,ios服,SR
19791824,弗兰肯斯坦,n*****,安卓bili服,SR
19791825,玉藻猫,彼*****,ios服,SR
19791826,童谣,*****,安卓bili服,SR
19791827,玉藻猫,K*****,ios服,SR
19791828,弗兰肯斯坦,o*****,安卓bili服,SR
19791829,贝奥武夫,t*****,安卓bili服,SR
19791830,伊丽莎白·巴托里,C*****,ios服,SR
19791831,贞德,手*****,安卓bili服,SSR
19791832,斯卡哈,殴*****,ios服,SSR
19791833,罗摩,o*****,安卓bili服,SR
19791834,卫宫〔Assassin〕,3*****,安卓bili服,SR
19791835,伊丽莎白·巴托里,风*****,安卓bili服,SR
19791836,贝奥武夫,S*****,安卓bili服,SR
19791837,斯忒诺,T*****,安卓bili服,SR
19791838,南丁格尔,y*****,安卓bili服,SSR
19791839,童谣,l*****,ios服,SR
19791840,卫宫,眷*****,安卓bili服,SR
19791841,骑士迪昂,射*****,ios服,SR
19791842,斯卡哈,2*****,安卓bili服,SSR
19791843,斯卡哈,懒*****,安卓联运服,SSR
19791844,卡米拉,n*****,ios服,SR
19791845,骑士迪昂,n*****,ios服,SR
19791846,骑士迪昂,V*****,ios服,SR
19791847,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19791848,玉藻猫,V*****,ios服,SR
19791849,卫宫,V*****,ios服,SR
19791850,玛丽·安托瓦内特,冬*****,ios服,SR
19791851,斯卡哈,生*****,安卓bili服,SSR
19791852,阿尔托莉雅·潘德拉贡,尼*****,安卓bili服,SSR
19791853,海伦娜·布拉瓦茨基,e*****,ios服,SR
19791854,海伦娜·布拉瓦茨基,枯*****,安卓bili服,SR
19791855,开膛手杰克,公*****,ios服,SSR
19791856,芬恩·麦克库尔,0*****,安卓bili服,SR
19791857,阿塔兰忒,1*****,安卓bili服,SR
19791858,芬恩·麦克库尔,1*****,安卓bili服,SR
19791859,迦尔纳,彼*****,安卓bili服,SSR
19791860,海伦娜·布拉瓦茨基,H*****,ios服,SR
19791861,玉藻猫,L*****,ios服,SR
19791862,斯忒诺,i*****,安卓bili服,SR
19791863,卡米拉,i*****,安卓bili服,SR
19791864,斯卡哈,1*****,ios服,SSR
19791865,卡米拉,i*****,ios服,SR
19791866,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19791867,伊丽莎白·巴托里,空*****,安卓bili服,SR
19791868,玉藻猫,空*****,安卓bili服,SR
19791869,弗兰肯斯坦,养*****,安卓联运服,SR
19791870,阿塔兰忒,t*****,安卓bili服,SR
19791871,齐格飞,t*****,安卓bili服,SR
19791872,玛尔达,d*****,ios服,SR
19791873,海伦娜·布拉瓦茨基,雉*****,安卓bili服,SR
19791874,伊丽莎白·巴托里,w*****,安卓bili服,SR
19791875,伊丽莎白·巴托里,时*****,ios服,SR
19791876,兰斯洛特,e*****,安卓bili服,SR
19791877,卡米拉,e*****,安卓bili服,SR
19791878,芬恩·麦克库尔,e*****,安卓bili服,SR
19791879,诸葛孔明〔埃尔梅罗Ⅱ世〕,藤*****,安卓bili服,SSR
19791880,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19791881,卡米拉,i*****,安卓bili服,SR
19791882,开膛手杰克,d*****,安卓bili服,SSR
19791883,伊丽莎白·巴托里,c*****,ios服,SR
19791884,玉藻前,宸*****,ios服,SSR
19791885,弗兰肯斯坦,N*****,ios服,SR
19791886,卫宫,八*****,安卓bili服,SR
19791887,骑士迪昂,y*****,安卓bili服,SR
19791888,玉藻猫,y*****,安卓bili服,SR
19791889,玛尔达,7*****,安卓bili服,SR
19791890,玛丽·安托瓦内特,7*****,安卓bili服,SR
19791891,伊丽莎白·巴托里,7*****,安卓bili服,SR
19791892,斯忒诺,孕*****,安卓bili服,SR
19791893,卡米拉,9*****,ios服,SR
