id,info,rname,sname,star
13096248,弗拉德三世,n*****,安卓bili服,SSR
13096249,斯忒诺,空*****,安卓联运服,SR
13096250,卡米拉,l*****,安卓bili服,SR
13096251,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13096252,酒吞童子,e*****,安卓bili服,SSR
13096253,卡米拉,t*****,安卓bili服,SR
13096254,卡米拉,失*****,安卓bili服,SR
13096255,齐格飞,春*****,安卓bili服,SR
13096256,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
13096257,骑士迪昂,樱*****,ios服,SR
13096258,齐格飞,5*****,ios服,SR
13096259,阿蒂拉,a*****,ios服,SSR
13096260,酒吞童子,七*****,安卓bili服,SSR
13096261,弗兰肯斯坦,a*****,安卓bili服,SR
13096262,迦尔纳,翟*****,安卓bili服,SSR
13096263,骑士迪昂,d*****,安卓bili服,SR
13096264,莫德雷德,s*****,ios服,SSR
13096265,弗朗西斯·德雷克,5*****,安卓bili服,SSR
13096266,斯忒诺,九*****,安卓联运服,SR
13096267,赫拉克勒斯,非*****,ios服,SR
13096268,玉藻猫,d*****,ios服,SR
13096269,赫拉克勒斯,a*****,ios服,SR
13096270,玛丽·安托瓦内特,o*****,安卓bili服,SR
13096271,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
13096272,罗摩,H*****,安卓bili服,SR
13096273,南丁格尔,u*****,安卓bili服,SSR
13096274,伊丽莎白·巴托里,风*****,ios服,SR
13096275,斯忒诺,修*****,安卓bili服,SR
13096276,芬恩·麦克库尔,牟*****,ios服,SR
13096277,芬恩·麦克库尔,牟*****,ios服,SR
13096278,芬恩·麦克库尔,七*****,安卓bili服,SR
13096279,伊丽莎白·巴托里,冬*****,安卓bili服,SR
13096280,弗拉德三世,m*****,安卓bili服,SSR
13096281,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
13096282,斯忒诺,u*****,安卓bili服,SR
13096283,赫拉克勒斯,a*****,安卓bili服,SR
13096284,酒吞童子,l*****,安卓bili服,SSR
13096285,玛尔达,U*****,ios服,SR
13096286,兰斯洛特,嘎*****,安卓bili服,SR
13096287,卡米拉,g*****,安卓bili服,SR
13096288,阿斯托尔福,s*****,ios服,SR
13096289,卫宫〔Assassin〕,e*****,安卓bili服,SR
13096290,卡米拉,q*****,安卓bili服,SR
13096291,玛尔达,q*****,安卓bili服,SR
13096292,玉藻猫,q*****,安卓bili服,SR
13096293,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓联运服,SSR
13096294,伊丽莎白·巴托里,冬*****,安卓bili服,SR
13096295,骑士迪昂,宇*****,安卓联运服,SR
13096296,女王梅芙,9*****,安卓bili服,SSR
13096297,玛丽·安托瓦内特,a*****,安卓bili服,SR
13096298,李书文,a*****,ios服,SR
13096299,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13096300,弗兰肯斯坦,f*****,安卓bili服,SR
13096301,阿塔兰忒,f*****,安卓bili服,SR
13096302,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13096303,罗摩,不*****,ios服,SR
13096304,罗摩,a*****,安卓bili服,SR
13096305,赫拉克勒斯,x*****,ios服,SR
13096306,齐格飞,v*****,ios服,SR
13096307,伊丽莎白·巴托里,1*****,安卓bili服,SR
13096308,阿斯托尔福,老*****,ios服,SR
13096309,卡米拉,忧*****,安卓bili服,SR
13096310,迦尔纳,郗*****,安卓bili服,SSR
13096311,伊丽莎白·巴托里,郗*****,安卓bili服,SR
13096312,玉藻猫,c*****,ios服,SR
13096313,弗兰肯斯坦,【*****,ios服,SR
13096314,弗兰肯斯坦,朱*****,ios服,SR
13096315,芬恩·麦克库尔,o*****,安卓bili服,SR
13096316,齐格飞,4*****,安卓bili服,SR
13096317,玛尔达,0*****,安卓bili服,SR
13096318,赫拉克勒斯,9*****,ios服,SR
13096319,赫拉克勒斯,大*****,安卓bili服,SR
13096320,伊丽莎白·巴托里,研*****,ios服,SR
13096321,玛尔达,c*****,安卓bili服,SR
13096322,齐格飞,m*****,安卓bili服,SR
13096323,开膛手杰克,l*****,ios服,SSR
13096324,伊丽莎白·巴托里,我*****,安卓bili服,SR
13096325,阿斯托尔福,d*****,安卓bili服,SR
13096326,兰斯洛特,c*****,安卓bili服,SR
13096327,卫宫,d*****,ios服,SR
13096328,阿周那,0*****,ios服,SSR
13096329,李书文,0*****,ios服,SR
13096330,伊丽莎白·巴托里,y*****,安卓bili服,SR
13096331,阿蒂拉,v*****,安卓bili服,SSR
13096332,酒吞童子,4*****,安卓bili服,SSR
13096333,玛尔达,驷*****,ios服,SR
13096334,玛尔达,百*****,安卓bili服,SR
13096335,赫拉克勒斯,1*****,安卓bili服,SR
13096336,李书文,1*****,安卓bili服,SR
13096337,赫拉克勒斯,鼷*****,安卓bili服,SR
13096338,阿斯托尔福,f*****,安卓bili服,SR
13096339,玛尔达,空*****,安卓联运服,SR
13096340,芬恩·麦克库尔,d*****,安卓bili服,SR
13096341,贞德,b*****,ios服,SSR
13096342,玛尔达,b*****,ios服,SR
13096343,卫宫,若*****,安卓bili服,SR
13096344,斯忒诺,H*****,安卓bili服,SR
13096345,齐格飞,n*****,安卓bili服,SR
13096346,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13096347,芬恩·麦克库尔,1*****,安卓bili服,SR
