id,info,rname,sname,star
19516642,斯卡哈,噬*****,安卓bili服,SSR
19516643,卫宫,噬*****,安卓bili服,SR
19516644,玛丽·安托瓦内特,噬*****,安卓bili服,SR
19516645,开膛手杰克,艾*****,ios服,SSR
19516646,玉藻猫,艾*****,ios服,SR
19516647,贝奥武夫,6*****,安卓bili服,SR
19516648,玛尔达,残*****,安卓bili服,SR
19516649,骑士迪昂,佐*****,ios服,SR
19516650,玛丽·安托瓦内特,粉*****,ios服,SR
19516651,玛尔达,r*****,安卓bili服,SR
19516652,阿斯托尔福,r*****,安卓bili服,SR
19516653,赫拉克勒斯,q*****,ios服,SR
19516654,贝奥武夫,小*****,安卓bili服,SR
19516655,安妮·伯妮＆玛莉·瑞德,奈*****,安卓联运服,SR
19516656,卡米拉,1*****,ios服,SR
19516657,卡米拉,4*****,安卓bili服,SR
19516658,赫拉克勒斯,o*****,安卓bili服,SR
19516659,卫宫,1*****,ios服,SR
19516660,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19516661,托马斯·爱迪生,i*****,安卓bili服,SR
19516662,俄里翁,M*****,安卓bili服,SSR
19516663,海伦娜·布拉瓦茨基,皇*****,安卓bili服,SR
19516664,卡米拉,a*****,ios服,SR
19516665,玛丽·安托瓦内特,t*****,ios服,SR
19516666,阿塔兰忒,浙*****,安卓bili服,SR
19516667,阿塔兰忒,鹿*****,安卓bili服,SR
19516668,斯卡哈,u*****,安卓bili服,SSR
19516669,斯卡哈,卫*****,ios服,SSR
19516670,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
19516671,伊丽莎白·巴托里,Z*****,ios服,SR
19516672,伊丽莎白·巴托里,仓*****,ios服,SR
19516673,阿塔兰忒,s*****,安卓bili服,SR
19516674,斯卡哈,o*****,安卓bili服,SSR
19516675,开膛手杰克,c*****,ios服,SSR
19516676,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19516677,弗兰肯斯坦,o*****,安卓bili服,SR
19516678,卫宫〔Assassin〕,k*****,安卓bili服,SR
19516679,弗兰肯斯坦,T*****,ios服,SR
19516680,伊丽莎白·巴托里,言*****,安卓bili服,SR
19516681,齐格飞,瓦*****,ios服,SR
19516682,玛尔达,瓦*****,ios服,SR
19516683,阿塔兰忒,瓦*****,ios服,SR
19516684,卫宫,T*****,安卓bili服,SR
19516685,阿周那,a*****,安卓bili服,SSR
19516686,贝奥武夫,艾*****,安卓bili服,SR
19516687,美狄亚〔Lily〕,b*****,安卓bili服,SR
19516688,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19516689,斯卡哈,大*****,ios服,SSR
19516690,玛尔达,高*****,ios服,SR
19516691,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19516692,兰斯洛特,灯*****,ios服,SR
19516693,阿塔兰忒,睚*****,ios服,SR
19516694,骑士迪昂,暗*****,安卓bili服,SR
19516695,玉藻前,金*****,安卓bili服,SSR
19516696,斯卡哈,单*****,ios服,SSR
19516697,美狄亚〔Lily〕,8*****,ios服,SR
19516698,赫拉克勒斯,N*****,ios服,SR
19516699,玛丽·安托瓦内特,K*****,安卓bili服,SR
19516700,斯卡哈,师*****,ios服,SSR
19516701,骑士迪昂,无*****,安卓bili服,SR
19516702,卫宫〔Assassin〕,无*****,安卓bili服,SR
19516703,玛尔达,鸭*****,ios服,SR
19516704,伊丽莎白·巴托里,刃*****,ios服,SR
19516705,骑士迪昂,刃*****,ios服,SR
19516706,斯卡哈,8*****,ios服,SSR
19516707,斯忒诺,8*****,ios服,SR
19516708,贞德,n*****,安卓bili服,SSR
19516709,芬恩·麦克库尔,n*****,安卓bili服,SR
19516710,弗兰肯斯坦,魔*****,ios服,SR
19516711,卡米拉,l*****,ios服,SR
19516712,芬恩·麦克库尔,o*****,安卓bili服,SR
19516713,斯忒诺,1*****,安卓bili服,SR
19516714,玛丽·安托瓦内特,乌*****,安卓bili服,SR
19516715,阿塔兰忒,d*****,安卓bili服,SR
19516716,童谣,1*****,ios服,SR
19516717,赫拉克勒斯,高*****,安卓bili服,SR
19516718,斯卡哈,G*****,安卓bili服,SSR
19516719,伊丽莎白·巴托里,星*****,安卓bili服,SR
19516720,齐格飞,小*****,安卓bili服,SR
19516721,童谣,艾*****,安卓bili服,SR
19516722,玛尔达,夢*****,安卓bili服,SR
19516723,开膛手杰克,嘘*****,ios服,SSR
19516724,斯卡哈,Q*****,ios服,SSR
19516725,海伦娜·布拉瓦茨基,火*****,ios服,SR
19516726,玛丽·安托瓦内特,神*****,ios服,SR
19516727,卫宫,飞*****,ios服,SR
19516728,骑士迪昂,C*****,ios服,SR
19516729,玛丽·安托瓦内特,巽*****,安卓bili服,SR
19516730,玉藻前,冴*****,ios服,SSR
19516731,兰斯洛特,咕*****,ios服,SR
19516732,齐格飞,帝*****,安卓bili服,SR
19516733,罗摩,耕*****,ios服,SR
19516734,弗拉德三世,琴*****,安卓bili服,SSR
19516735,玛丽·安托瓦内特,小*****,安卓bili服,SR
19516736,斯卡哈,t*****,安卓bili服,SSR
19516737,弗朗西斯·德雷克,无*****,安卓bili服,SSR
19516738,斯卡哈,语*****,安卓bili服,SSR
19516739,阿塔兰忒,克*****,安卓bili服,SR
19516740,兰斯洛特,红*****,安卓bili服,SR
19516741,斯卡哈,a*****,ios服,SSR
