id,info,rname,sname,star
18616535,斯卡哈,那*****,安卓bili服,SSR
18616536,伊丽莎白·巴托里,马*****,ios服,SR
18616537,斯忒诺,猫*****,安卓bili服,SR
18616538,赫拉克勒斯,k*****,安卓bili服,SR
18616539,斯卡哈,小*****,安卓bili服,SSR
18616540,弗朗西斯·德雷克,执*****,ios服,SSR
18616541,赫拉克勒斯,天*****,ios服,SR
18616542,斯卡哈,4*****,ios服,SSR
18616543,卡米拉,f*****,ios服,SR
18616544,贝奥武夫,7*****,安卓bili服,SR
18616545,齐格飞,u*****,安卓bili服,SR
18616546,斯卡哈,雨*****,安卓bili服,SSR
18616547,女王梅芙,恋*****,安卓bili服,SSR
18616548,卫宫〔Assassin〕,1*****,安卓bili服,SR
18616549,伊丽莎白·巴托里,裤*****,ios服,SR
18616550,卡米拉,菲*****,安卓bili服,SR
18616551,骑士迪昂,o*****,安卓bili服,SR
18616552,斯卡哈,P*****,ios服,SSR
18616553,斯卡哈,F*****,安卓bili服,SSR
18616554,斯卡哈,大*****,ios服,SSR
18616555,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
18616556,阿蒂拉,津*****,安卓联运服,SSR
18616557,弗拉德三世,m*****,安卓bili服,SSR
18616558,开膛手杰克,b*****,ios服,SSR
18616559,玛尔达,骑*****,安卓bili服,SR
18616560,阿斯托尔福,f*****,安卓bili服,SR
18616561,斯卡哈,0*****,ios服,SSR
18616562,玛尔达,唐*****,安卓bili服,SR
18616563,海伦娜·布拉瓦茨基,e*****,ios服,SR
18616564,赫拉克勒斯,e*****,ios服,SR
18616565,弗兰肯斯坦,1*****,安卓bili服,SR
