id,info,rname,sname,star
11381472,玛丽·安托瓦内特,田*****,安卓bili服,SR
11381473,阿斯托尔福,Q*****,ios服,SR
11381474,安妮·伯妮＆玛莉·瑞德,田*****,安卓bili服,SR
11381475,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11381476,玛丽·安托瓦内特,c*****,安卓bili服,SR
11381477,齐格飞,T*****,ios服,SR
11381478,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11381479,齐格飞,君*****,ios服,SR
11381480,卡米拉,A*****,ios服,SR
11381481,玉藻前,1*****,安卓bili服,SSR
11381482,赫拉克勒斯,a*****,安卓bili服,SR
11381483,阿斯托尔福,红*****,安卓联运服,SR
11381484,玛尔达,t*****,安卓bili服,SR
11381485,贞德,l*****,安卓bili服,SSR
11381486,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
11381487,卫宫,师*****,安卓bili服,SR
11381488,伊丽莎白·巴托里,师*****,安卓bili服,SR
11381489,兰斯洛特,宝*****,ios服,SR
11381490,骑士迪昂,W*****,ios服,SR
11381491,斯忒诺,c*****,安卓bili服,SR
11381492,斯忒诺,c*****,安卓bili服,SR
11381493,伊丽莎白·巴托里,1*****,安卓bili服,SR
11381494,卡米拉,c*****,ios服,SR
11381495,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
11381496,酒吞童子,S*****,ios服,SSR
11381497,阿塔兰忒,o*****,ios服,SR
11381498,卫宫,a*****,安卓bili服,SR
11381499,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
11381500,骑士迪昂,尼*****,ios服,SR
11381501,弗拉德三世,4*****,ios服,SSR
11381502,海伦娜·布拉瓦茨基,能*****,ios服,SR
