id,info,rname,sname,star
28374647,茨木童子,暗*****,安卓bili服,SR
28374648,源赖光,暗*****,安卓bili服,SSR
28374649,茨木童子,6*****,安卓bili服,SR
28374650,童谣,6*****,安卓bili服,SR
28374651,源赖光,0*****,安卓bili服,SSR
28374652,源赖光,S*****,ios服,SSR
28374653,茨木童子,就*****,ios服,SR
28374654,茨木童子,x*****,安卓bili服,SR
28374655,茨木童子,涧*****,安卓bili服,SR
28374656,卡米拉,q*****,安卓bili服,SR
28374657,莫德雷德,x*****,安卓bili服,SSR
28374658,玉藻猫,宰*****,ios服,SR
28374659,茨木童子,v*****,安卓bili服,SR
28374660,阿斯托尔福,c*****,安卓bili服,SR
28374661,茨木童子,中*****,安卓bili服,SR
28374662,源赖光,中*****,安卓bili服,SSR
28374663,兰斯洛特,F*****,ios服,SR
28374664,茨木童子,c*****,安卓bili服,SR
28374665,源赖光,v*****,安卓bili服,SSR
28374666,赫拉克勒斯,低*****,安卓bili服,SR
28374667,卫宫〔Assassin〕,蠢*****,安卓bili服,SR
28374668,茨木童子,g*****,ios服,SR
28374669,贝奥武夫,8*****,安卓bili服,SR
28374670,兰斯洛特,8*****,安卓bili服,SR
28374671,尼古拉·特斯拉,5*****,安卓bili服,SSR
28374672,卫宫,小*****,安卓bili服,SR
28374673,弗拉德三世,泽*****,ios服,SSR
28374674,齐格飞,不*****,安卓bili服,SR
28374675,茨木童子,丸*****,安卓联运服,SR
28374676,卫宫〔Assassin〕,9*****,安卓bili服,SR
28374677,齐格飞,m*****,安卓bili服,SR
28374678,茨木童子,m*****,安卓bili服,SR
28374679,茨木童子,容*****,ios服,SR
28374680,卫宫〔Assassin〕,d*****,安卓bili服,SR
28374681,贝奥武夫,z*****,安卓bili服,SR
28374682,茨木童子,长*****,ios服,SR
28374683,玉藻猫,蒋*****,ios服,SR
28374684,茨木童子,9*****,安卓bili服,SR
28374685,赫拉克勒斯,台*****,ios服,SR
28374686,茨木童子,9*****,安卓bili服,SR
28374687,茨木童子,元*****,安卓bili服,SR
28374688,茨木童子,8*****,安卓bili服,SR
28374689,贝奥武夫,啊*****,ios服,SR
28374690,茨木童子,8*****,安卓bili服,SR
28374691,茨木童子,星*****,安卓bili服,SR
28374692,阿尔托莉雅·潘德拉贡〔Alter〕,朕*****,ios服,SR
28374693,茨木童子,9*****,安卓bili服,SR
28374694,茨木童子,f*****,安卓bili服,SR
28374695,卫宫,0*****,ios服,SR
28374696,茨木童子,c*****,ios服,SR
28374697,源赖光,3*****,安卓bili服,SSR
28374698,茨木童子,邬*****,ios服,SR
28374699,茨木童子,桂*****,安卓bili服,SR
28374700,弗兰肯斯坦,漓*****,安卓bili服,SR
28374701,玛尔达,歪*****,安卓bili服,SR
28374702,源赖光,e*****,安卓bili服,SSR
28374703,弗兰肯斯坦,7*****,安卓bili服,SR
28374704,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
28374705,茨木童子,齐*****,安卓bili服,SR
28374706,源赖光,d*****,安卓bili服,SSR
28374707,兰斯洛特,8*****,安卓bili服,SR
28374708,源赖光,城*****,安卓bili服,SSR
28374709,南丁格尔,冯*****,ios服,SSR
28374710,骑士迪昂,G*****,ios服,SR
28374711,贝奥武夫,愛*****,安卓bili服,SR
28374712,骑士迪昂,雅*****,ios服,SR
28374713,茨木童子,雅*****,ios服,SR
28374714,玛尔达,顾*****,安卓bili服,SR
28374715,斯忒诺,f*****,安卓bili服,SR
28374716,源赖光,抽*****,安卓联运服,SSR
28374717,源赖光,后*****,ios服,SSR
28374718,斯忒诺,伏*****,ios服,SR
28374719,茨木童子,m*****,安卓bili服,SR
28374720,茨木童子,范*****,ios服,SR
28374721,弗兰肯斯坦,公*****,ios服,SR
28374722,骑士迪昂,o*****,安卓bili服,SR
28374723,茨木童子,霍*****,ios服,SR
28374724,芬恩·麦克库尔,梦*****,ios服,SR
28374725,玛尔达,夜*****,安卓bili服,SR
28374726,卫宫〔Assassin〕,6*****,安卓bili服,SR
28374727,茨木童子,0*****,安卓bili服,SR
28374728,兰斯洛特,G*****,ios服,SR
28374729,茨木童子,G*****,ios服,SR
28374730,卫宫,F*****,ios服,SR
28374731,童谣,F*****,ios服,SR
28374732,茨木童子,p*****,安卓bili服,SR
28374733,源赖光,网*****,安卓bili服,SSR
28374734,源赖光,種*****,ios服,SSR
28374735,玛尔达,l*****,ios服,SR
28374736,茨木童子,l*****,安卓bili服,SR
28374737,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
28374738,阿塔兰忒,m*****,安卓bili服,SR
28374739,茨木童子,喻*****,ios服,SR
28374740,玉藻前,爆*****,安卓联运服,SSR
28374741,茨木童子,f*****,ios服,SR
28374742,茨木童子,7*****,安卓bili服,SR
28374743,源赖光,7*****,安卓bili服,SSR
28374744,玉藻猫,段*****,ios服,SR
28374745,骑士迪昂,a*****,ios服,SR
28374746,茨木童子,T*****,安卓bili服,SR
