id,info,rname,sname,star
19750375,玛丽·安托瓦内特,7*****,安卓bili服,SR
19750376,阿斯托尔福,i*****,安卓bili服,SR
19750377,芬恩·麦克库尔,天*****,安卓bili服,SR
19750378,斯卡哈,s*****,安卓bili服,SSR
19750379,芬恩·麦克库尔,s*****,安卓bili服,SR
19750380,童谣,t*****,安卓bili服,SR
19750381,赫拉克勒斯,r*****,安卓bili服,SR
19750382,玛尔达,孤*****,安卓bili服,SR
19750383,卫宫〔Assassin〕,d*****,安卓bili服,SR
19750384,库·丘林[Alter],M*****,安卓bili服,SSR
19750385,玛尔达,7*****,安卓bili服,SR
19750386,弗拉德三世,法*****,ios服,SSR
19750387,斯卡哈,祖*****,安卓bili服,SSR
19750388,斯卡哈,6*****,ios服,SSR
19750389,南丁格尔,x*****,安卓bili服,SSR
19750390,斯卡哈,雍*****,安卓bili服,SSR
19750391,芬恩·麦克库尔,西*****,安卓bili服,SR
19750392,赫拉克勒斯,c*****,安卓bili服,SR
19750393,尼禄·克劳狄乌斯,瑞*****,安卓bili服,SR
19750394,莫德雷德,瑞*****,安卓bili服,SSR
19750395,斯卡哈,冉*****,安卓bili服,SSR
19750396,斯卡哈,a*****,ios服,SSR
19750397,伊丽莎白·巴托里,买*****,安卓bili服,SR
19750398,南丁格尔,左*****,安卓bili服,SSR
19750399,阿斯托尔福,l*****,安卓bili服,SR
19750400,贝奥武夫,苍*****,安卓联运服,SR
19750401,贝奥武夫,苍*****,安卓联运服,SR
19750402,南丁格尔,a*****,安卓bili服,SSR
19750403,芬恩·麦克库尔,十*****,安卓bili服,SR
19750404,齐格飞,d*****,安卓bili服,SR
19750405,弗兰肯斯坦,庚*****,安卓bili服,SR
19750406,贞德,暝*****,安卓bili服,SSR
19750407,弗兰肯斯坦,Y*****,ios服,SR
19750408,罗摩,珞*****,ios服,SR
19750409,贝奥武夫,珞*****,ios服,SR
19750410,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
19750411,阿斯托尔福,大*****,ios服,SR
19750412,阿斯托尔福,5*****,安卓bili服,SR
19750413,卫宫,7*****,安卓bili服,SR
19750414,罗摩,d*****,安卓联运服,SR
19750415,齐格飞,g*****,ios服,SR
19750416,海伦娜·布拉瓦茨基,g*****,ios服,SR
19750417,卡米拉,b*****,安卓bili服,SR
19750418,玉藻前,b*****,安卓bili服,SSR
19750419,伊丽莎白·巴托里,T*****,ios服,SR
19750420,卫宫,T*****,ios服,SR
19750421,齐格飞,这*****,安卓bili服,SR
19750422,阿塔兰忒,e*****,ios服,SR
19750423,罗摩,m*****,安卓bili服,SR
19750424,斯卡哈,t*****,安卓bili服,SSR
19750425,弗兰肯斯坦,落*****,安卓bili服,SR
19750426,南丁格尔,s*****,安卓bili服,SSR
19750427,骑士迪昂,大*****,ios服,SR
19750428,斯卡哈,趣*****,ios服,SSR
19750429,齐格飞,1*****,安卓bili服,SR
19750430,斯卡哈,吴*****,安卓bili服,SSR
19750431,斯卡哈,p*****,安卓bili服,SSR
19750432,海伦娜·布拉瓦茨基,I*****,ios服,SR
19750433,玛尔达,1*****,ios服,SR
19750434,阿斯托尔福,a*****,安卓bili服,SR
19750435,斯卡哈,-*****,ios服,SSR
19750436,斯卡哈,-*****,ios服,SSR
19750437,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
19750438,贝奥武夫,S*****,安卓联运服,SR
19750439,开膛手杰克,o*****,安卓bili服,SSR
19750440,齐格飞,o*****,安卓bili服,SR
19750441,阿蒂拉,o*****,安卓bili服,SSR
19750442,玉藻猫,4*****,安卓bili服,SR
19750443,斯卡哈,4*****,ios服,SSR
19750444,斯忒诺,5*****,安卓bili服,SR
19750445,弗兰肯斯坦,a*****,ios服,SR
19750446,斯卡哈,喜*****,安卓bili服,SSR
19750447,骑士迪昂,a*****,安卓bili服,SR
19750448,弗兰肯斯坦,1*****,ios服,SR
19750449,弗兰肯斯坦,Z*****,ios服,SR
19750450,玉藻前,7*****,安卓bili服,SSR
19750451,阿塔兰忒,猪*****,安卓bili服,SR
19750452,贝奥武夫,端*****,安卓bili服,SR
19750453,斯卡哈,萌*****,安卓bili服,SSR
19750454,贞德,萌*****,安卓bili服,SSR
19750455,安妮·伯妮＆玛莉·瑞德,柔*****,安卓bili服,SR
19750456,骑士迪昂,b*****,安卓bili服,SR
19750457,斯卡哈,阎*****,安卓bili服,SSR
19750458,齐格飞,一*****,ios服,SR
19750459,玉藻猫,纵*****,安卓bili服,SR
19750460,美狄亚〔Lily〕, *****,安卓bili服,SR
19750461,赫拉克勒斯,d*****,安卓bili服,SR
19750462,斯卡哈,开*****,安卓bili服,SSR
19750463,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
19750464,弗朗西斯·德雷克,D*****,ios服,SSR
19750465,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
19750466,斯卡哈,D*****,ios服,SSR
19750467,卫宫,e*****,安卓bili服,SR
19750468,玉藻猫,e*****,安卓bili服,SR
19750469,伊丽莎白·巴托里,丢*****,ios服,SR
19750470,弗兰肯斯坦,敬*****,ios服,SR
19750471,斯卡哈,敬*****,ios服,SSR
19750472,开膛手杰克,o*****,安卓bili服,SSR
19750473,弗拉德三世,汪*****,安卓bili服,SSR
19750474,阿塔兰忒,d*****,ios服,SR
