id,info,rname,sname,star
9294477,齐格飞,9*****,安卓bili服,SR
9294478,伊丽莎白·巴托里,t*****,安卓bili服,SR
9294479,弗兰肯斯坦,逆*****,ios服,SR
9294480,坂田金时,c*****,安卓bili服,SSR
9294481,斯忒诺,X*****,安卓bili服,SR
9294482,兰斯洛特,b*****,ios服,SR
9294483,童谣,我*****,安卓bili服,SR
9294484,芬恩·麦克库尔,b*****,ios服,SR
9294485,玛尔达,d*****,安卓bili服,SR
9294486,兰斯洛特,k*****,安卓bili服,SR
9294487,斯忒诺,c*****,安卓bili服,SR
9294488,玛丽·安托瓦内特,泪*****,ios服,SR
9294489,齐格飞,泪*****,ios服,SR
9294490,坂田金时,诺*****,安卓bili服,SSR
9294491,卫宫,g*****,安卓bili服,SR
9294492,斯忒诺,1*****,安卓bili服,SR
9294493,卫宫,o*****,安卓bili服,SR
9294494,坂田金时,g*****,安卓bili服,SSR
9294495,玉藻猫,火*****,安卓bili服,SR
9294496,卫宫,z*****,安卓bili服,SR
9294497,阿周那,c*****,ios服,SSR
9294498,坂田金时,w*****,安卓bili服,SSR
9294499,坂田金时,黑*****,安卓bili服,SSR
9294500,玉藻猫,我*****,ios服,SR
9294501,玉藻猫,r*****,安卓bili服,SR
9294502,骑士迪昂,4*****,ios服,SR
9294503,莫德雷德,丿*****,安卓bili服,SSR
9294504,坂田金时,今*****,安卓bili服,SSR
9294505,骑士迪昂,4*****,ios服,SR
9294506,坂田金时,f*****,安卓bili服,SSR
9294507,玛尔达,胡*****,安卓联运服,SR
