id,info,rname,sname,star
14915507,阿塔兰忒,苦*****,安卓bili服,SR
14915508,骑士迪昂,苦*****,安卓bili服,SR
14915509,赫拉克勒斯,凉*****,安卓联运服,SR
14915510,玄奘三藏,残*****,安卓bili服,SSR
14915511,玛尔达,大*****,安卓联运服,SR
14915512,李书文,i*****,安卓bili服,SR
14915513,卡米拉,8*****,安卓bili服,SR
14915514,卡米拉,8*****,安卓bili服,SR
14915515,李书文,k*****,安卓bili服,SR
14915516,李书文,k*****,安卓bili服,SR
14915517,卫宫,l*****,安卓bili服,SR
14915518,骑士迪昂,3*****,安卓bili服,SR
14915519,玄奘三藏,8*****,安卓bili服,SSR
14915520,托马斯·爱迪生,f*****,安卓bili服,SR
14915521,骑士迪昂,t*****,ios服,SR
14915522,赫拉克勒斯,刁*****,安卓bili服,SR
14915523,赫拉克勒斯,j*****,安卓bili服,SR
14915524,齐格飞,j*****,安卓bili服,SR
14915525,卫宫,等*****,安卓bili服,SR
14915526,卫宫,年*****,安卓联运服,SR
14915527,李书文,7*****,安卓bili服,SR
14915528,诸葛孔明〔埃尔梅罗Ⅱ世〕,간*****,安卓bili服,SSR
14915529,兰斯洛特,간*****,安卓bili服,SR
14915530,斯忒诺,静*****,安卓bili服,SR
14915531,李书文,J*****,安卓bili服,SR
14915532,玉藻前,e*****,安卓bili服,SSR
14915533,俄里翁,b*****,ios服,SSR
14915534,贝奥武夫,b*****,ios服,SR
14915535,李书文,d*****,安卓bili服,SR
14915536,贝奥武夫,d*****,安卓bili服,SR
14915537,李书文,1*****,ios服,SR
14915538,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14915539,李书文,v*****,安卓bili服,SR
14915540,李书文,5*****,安卓bili服,SR
14915541,玄奘三藏,i*****,ios服,SSR
14915542,迦尔纳,5*****,安卓bili服,SSR
14915543,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14915544,李书文,法*****,安卓bili服,SR
14915545,玄奘三藏,法*****,安卓bili服,SSR
14915546,阿斯托尔福,本*****,安卓bili服,SR
14915547,伊丽莎白·巴托里,v*****,安卓bili服,SR
14915548,卫宫,v*****,安卓bili服,SR
14915549,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
14915550,贝奥武夫,b*****,安卓bili服,SR
14915551,李书文,b*****,安卓bili服,SR
14915552,玛丽·安托瓦内特,j*****,安卓bili服,SR
14915553,玉藻猫,j*****,安卓bili服,SR
14915554,玛尔达,欧*****,安卓bili服,SR
14915555,莫德雷德,非*****,安卓bili服,SSR
14915556,玄奘三藏,黑*****,安卓bili服,SSR
14915557,李书文,黑*****,安卓bili服,SR
14915558,李书文,1*****,ios服,SR
14915559,玉藻猫,一*****,安卓bili服,SR
14915560,卫宫,t*****,安卓bili服,SR
14915561,玉藻猫,t*****,安卓bili服,SR
14915562,赫拉克勒斯,d*****,安卓bili服,SR
14915563,斯忒诺,h*****,安卓bili服,SR
14915564,李书文,m*****,安卓bili服,SR
14915565,李书文,m*****,安卓bili服,SR
14915566,玉藻猫,0*****,ios服,SR
14915567,阿斯托尔福,0*****,ios服,SR
14915568,玄奘三藏,0*****,安卓bili服,SSR
14915569,骑士迪昂,g*****,安卓bili服,SR
14915570,李书文,b*****,安卓bili服,SR
14915571,卡米拉,龙*****,安卓联运服,SR
14915572,贞德,欧*****,安卓bili服,SSR
14915573,阿蒂拉,哪*****,安卓bili服,SSR
14915574,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14915575,李书文,龍*****,安卓联运服,SR
14915576,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14915577,玄奘三藏,对*****,安卓bili服,SSR
14915578,阿斯托尔福,a*****,ios服,SR
14915579,玛丽·安托瓦内特,v*****,安卓bili服,SR
14915580,斯忒诺,独*****,安卓bili服,SR
14915581,卫宫,r*****,安卓bili服,SR
14915582,莫德雷德,旧*****,安卓bili服,SSR
14915583,卡米拉,t*****,安卓bili服,SR
14915584,玛尔达,j*****,安卓bili服,SR
14915585,李书文,e*****,安卓bili服,SR
14915586,玄奘三藏,7*****,ios服,SSR
14915587,李书文,5*****,ios服,SR
14915588,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14915589,玛尔达,d*****,安卓bili服,SR
14915590,李书文,3*****,ios服,SR
14915591,伊丽莎白·巴托里,y*****,安卓bili服,SR
14915592,弗兰肯斯坦,f*****,ios服,SR
14915593,齐格飞,y*****,安卓bili服,SR
14915594,阿周那,o*****,安卓bili服,SSR
14915595,玄奘三藏,o*****,安卓bili服,SSR
14915596,童谣,b*****,安卓bili服,SR
14915597,斯忒诺,7*****,安卓bili服,SR
14915598,李书文,t*****,ios服,SR
14915599,骑士迪昂,r*****,安卓bili服,SR
14915600,李书文,1*****,安卓bili服,SR
14915601,玉藻猫,G*****,ios服,SR
14915602,玄奘三藏,k*****,安卓bili服,SSR
14915603,南丁格尔,君*****,安卓联运服,SSR
14915604,罗摩,f*****,安卓bili服,SR
14915605,玛丽·安托瓦内特,e*****,安卓bili服,SR
14915606,罗摩,o*****,安卓bili服,SR
