id,info,rname,sname,star
11635910,赫拉克勒斯,4*****,ios服,SR
11635911,阿塔兰忒,l*****,安卓bili服,SR
11635912,贝奥武夫,a*****,ios服,SR
11635913,酒吞童子,露*****,ios服,SSR
11635914,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11635915,海伦娜·布拉瓦茨基,拒*****,安卓bili服,SR
11635916,酒吞童子,A*****,ios服,SSR
11635917,玛丽·安托瓦内特,6*****,ios服,SR
11635918,酒吞童子,e*****,安卓bili服,SSR
11635919,兰斯洛特,e*****,安卓bili服,SR
11635920,玛尔达,胥*****,安卓bili服,SR
11635921,芬恩·麦克库尔,胥*****,安卓bili服,SR
11635922,酒吞童子,睡*****,安卓bili服,SSR
11635923,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11635924,卫宫,a*****,ios服,SR
11635925,兰斯洛特,a*****,ios服,SR
11635926,酒吞童子,很*****,ios服,SSR
11635927,斯忒诺,养*****,ios服,SR
11635928,齐格飞,吾*****,ios服,SR
11635929,贝奥武夫,一*****,ios服,SR
11635930,阿斯托尔福,0*****,安卓bili服,SR
11635931,齐格飞,十*****,安卓联运服,SR
11635932,酒吞童子,非*****,安卓bili服,SSR
11635933,芬恩·麦克库尔,非*****,安卓bili服,SR
11635934,玛尔达,6*****,安卓bili服,SR
11635935,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
11635936,阿塔兰忒,悦*****,ios服,SR
11635937,尼禄·克劳狄乌斯,花*****,安卓bili服,SR
11635938,玛丽·安托瓦内特,齊*****,安卓联运服,SR
11635939,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
11635940,卫宫,J*****,安卓联运服,SR
